900,1.51722,0.00292059
903.265,1.52685,0.00328728
906.531,1.53228,0.00405243
909.796,1.53317,0.00246864
913.061,1.54182,0.00270338
916.327,1.54579,0.00280839
919.592,1.54682,0.00254619
922.857,1.5602,0.00493612
926.122,1.56395,0.00303786
929.388,1.56666,0.00261061
932.653,1.58127,0.00305729
935.918,1.58661,0.00294738
939.184,1.58536,0.00285014
942.449,1.59917,0.00300121
945.714,1.60491,0.00275604
948.98,1.60671,0.00266778
952.245,1.62318,0.00783355
955.51,1.6196,0.00320362
958.776,1.62509,0.00280231
962.041,1.63863,0.00331574
965.306,1.63673,0.00279864
968.571,1.65019,0.00352714
971.837,1.65319,0.00316769
975.102,1.65452,0.00271672
978.367,1.6714,0.00570258
981.633,1.66491,0.00296617
984.898,1.67117,0.00274811
988.163,1.67776,0.0027054
991.429,1.69134,0.0057247
994.694,1.69107,0.00420538
997.959,1.70323,0.00370812
1001.22,1.71108,0.00294953
1004.49,1.71698,0.00452226
1007.76,1.71563,0.00411738
1011.02,1.71984,0.00291854
1014.29,1.73348,0.00348239
1017.55,1.73802,0.00320831
1020.82,1.74013,0.00294814
1024.08,1.74847,0.00316171
1027.35,1.75534,0.00329194
1030.61,1.75688,0.00307616
1033.88,1.76469,0.00301113
1037.14,1.77511,0.00300567
1040.41,1.785,0.0036123
1043.67,1.79151,0.00553287
1046.94,1.79838,0.00419451
1050.2,1.80348,0.00332399
1053.47,1.80287,0.00293795
1056.73,1.8125,0.00364883
1060,1.81327,0.00357476
