6000,12.2824,0.047547
6040.82,12.3412,0.0242914
6081.63,12.4428,0.0247361
6122.45,12.5948,0.0479616
6163.27,12.5886,0.023451
6204.08,12.7367,0.0289207
6244.9,12.8369,0.0246678
6285.71,12.8963,0.0366128
6326.53,13.0147,0.0338931
6367.35,13.0516,0.0278707
6408.16,13.2132,0.0355596
6448.98,13.258,0.0261994
6489.8,13.3407,0.0219639
6530.61,13.5109,0.0367487
6571.43,13.5562,0.0290828
6612.24,13.6214,0.0251381
6653.06,13.7533,0.0484553
6693.88,13.873,0.0535594
6734.69,13.9478,0.0315209
6775.51,13.9803,0.0249195
6816.33,14.0724,0.0256151
6857.14,14.2256,0.0295356
6897.96,14.277,0.0263701
6938.78,14.38,0.0325819
6979.59,14.4788,0.0330471
7020.41,14.4973,0.0249003
7061.22,14.6277,0.0281198
7102.04,14.7744,0.0347572
7142.86,14.8273,0.0301113
7183.67,14.9401,0.0338567
7224.49,14.9912,0.0285284
7265.31,15.1514,0.0517264
7306.12,15.368,0.0939826
7346.94,15.276,0.0303769
7387.76,15.4432,0.0361108
7428.57,15.4443,0.0288878
7469.39,15.5949,0.0336586
7510.2,15.6724,0.0323303
7551.02,15.7328,0.0275166
7591.84,15.8982,0.038133
7632.65,15.934,0.0295157
7673.47,16.0188,0.0293742
7714.29,16.2522,0.14012
7755.1,16.2188,0.0293347
7795.92,16.2771,0.0296421
7836.73,16.4325,0.047825
7877.55,16.4985,0.0313459
7918.37,16.5242,0.0305678
7959.18,16.6735,0.0326615
8000,16.8527,0.045358
