5,0.00340094,4.74823e-06
5.10204,0.00350142,5.78604e-06
5.20408,0.00358581,5.6246e-06
5.30612,0.00367456,5.27076e-06
5.40816,0.00377522,5.99401e-06
5.5102,0.003865,6.7469e-06
5.61224,0.00395044,6.18477e-06
5.71429,0.00404863,6.66483e-06
5.81633,0.00413369,6.22457e-06
5.91837,0.00424058,8.82728e-06
6.02041,0.00433195,6.94772e-06
6.12245,0.00441869,6.80973e-06
6.22449,0.004511,7.21098e-06
6.32653,0.00460045,7.03085e-06
6.42857,0.00470635,6.81692e-06
6.53061,0.00479275,7.55395e-06
6.63265,0.00489613,8.15969e-06
6.73469,0.00499227,7.37087e-06
6.83673,0.00508224,8.47606e-06
6.93878,0.0051554,7.56591e-06
7.04082,0.00527433,8.10467e-06
7.14286,0.0053844,8.16879e-06
7.2449,0.00547492,1.15419e-05
7.34694,0.00555954,9.20712e-06
7.44898,0.00565221,8.77378e-06
7.55102,0.00576227,8.47081e-06
7.65306,0.00587667,9.43354e-06
7.7551,0.00593285,9.23227e-06
7.85714,0.00608209,1.14693e-05
7.95918,0.00617379,1.24946e-05
8.06122,0.00626015,1.09267e-05
8.16327,0.0063497,9.73253e-06
8.26531,0.00646214,1.02227e-05
8.36735,0.00654052,1.04589e-05
8.46939,0.00663927,9.52756e-06
8.57143,0.00674724,1.18259e-05
8.67347,0.00685863,1.0885e-05
8.77551,0.00696856,1.21952e-05
8.87755,0.00705209,1.03051e-05
8.97959,0.00716587,1.11938e-05
9.08163,0.00726035,1.43151e-05
9.18367,0.00735756,1.13971e-05
9.28571,0.00745258,1.2275e-05
9.38776,0.00756893,1.50702e-05
9.4898,0.00766593,1.1728e-05
9.59184,0.0077803,1.34345e-05
9.69388,0.00786061,1.1846e-05
9.79592,0.00797196,1.20906e-05
9.89796,0.00808217,1.29616e-05
10,0.00816964,1.35014e-05
