60,0.00197153,7.12919e-07
60.4082,0.00202352,7.30094e-07
60.8163,0.00207626,7.47089e-07
61.2245,0.00213035,7.64215e-07
61.6327,0.00218411,7.81953e-07
62.0408,0.00223803,8.00309e-07
62.449,0.00229378,8.18052e-07
62.8571,0.00235154,8.3654e-07
63.2653,0.00241016,8.5678e-07
63.6735,0.00246818,8.76726e-07
64.0816,0.00252734,8.95848e-07
64.4898,0.00258787,9.14837e-07
64.898,0.00264825,9.33337e-07
65.3061,0.00270969,9.53451e-07
65.7143,0.00277304,9.74437e-07
66.1224,0.00283363,9.93254e-07
66.5306,0.0029008,1.01605e-06
66.9388,0.00296403,1.03671e-06
67.3469,0.00303021,1.05564e-06
67.7551,0.00309894,1.08222e-06
68.1633,0.00316783,1.10238e-06
68.5714,0.0032342,1.12196e-06
68.9796,0.00330296,1.14378e-06
69.3878,0.00337545,1.16732e-06
69.7959,0.00344513,1.19075e-06
70.2041,0.0035138,1.21067e-06
70.6122,0.0035897,1.23811e-06
71.0204,0.00366337,1.25993e-06
71.4286,0.00373824,1.28278e-06
71.8367,0.00381165,1.30601e-06
72.2449,0.00389033,1.32992e-06
72.6531,0.00396558,1.35389e-06
73.0612,0.00404468,1.37768e-06
73.4694,0.00412382,1.40452e-06
73.8776,0.00420102,1.42825e-06
74.2857,0.00428467,1.45315e-06
74.6939,0.00436604,1.48064e-06
75.102,0.00444871,1.50645e-06
75.5102,0.00452738,1.53127e-06
75.9184,0.00461331,1.5589e-06
76.3265,0.00469676,1.58469e-06
76.7347,0.00478509,1.61239e-06
77.1429,0.00487212,1.64174e-06
77.551,0.00495873,1.66729e-06
77.9592,0.00504672,1.69634e-06
78.3673,0.00513459,1.72001e-06
78.7755,0.00522702,1.75405e-06
79.1837,0.005319,1.7808e-06
79.5918,0.00541007,1.80653e-06
80,0.0054992,1.83307e-06
