300,0.172058,5.33462e-05
301.633,0.174088,5.39791e-05
303.265,0.176032,5.46922e-05
304.898,0.178062,5.52634e-05
306.531,0.180112,5.60891e-05
308.163,0.182089,5.65218e-05
309.796,0.184123,5.72916e-05
311.429,0.185963,5.78193e-05
313.061,0.188005,5.83418e-05
314.694,0.19014,5.92501e-05
316.327,0.192216,5.97732e-05
317.959,0.194322,6.07566e-05
319.592,0.196413,6.12596e-05
321.224,0.198469,6.19983e-05
322.857,0.200392,6.23122e-05
324.49,0.20244,6.30915e-05
326.122,0.204634,6.37767e-05
327.755,0.206703,6.45913e-05
329.388,0.208743,6.49702e-05
331.02,0.210944,6.56987e-05
332.653,0.213082,6.65111e-05
334.286,0.215228,6.72463e-05
335.918,0.217544,6.80008e-05
337.551,0.219524,6.87209e-05
339.184,0.221674,6.92046e-05
340.816,0.223885,6.97546e-05
342.449,0.226092,7.06919e-05
344.082,0.228297,7.14105e-05
345.714,0.230451,7.222e-05
347.347,0.232822,7.30586e-05
348.98,0.234889,7.37216e-05
350.612,0.237121,7.43266e-05
352.245,0.23941,7.51021e-05
353.878,0.241659,7.59729e-05
355.51,0.24382,7.64715e-05
357.143,0.246163,7.74574e-05
358.776,0.248367,7.80445e-05
360.408,0.25068,7.89314e-05
362.041,0.252891,7.95057e-05
363.673,0.255228,8.04056e-05
365.306,0.257541,8.10965e-05
366.939,0.25983,8.18302e-05
368.571,0.262158,8.27238e-05
370.204,0.264606,8.35478e-05
371.837,0.26679,8.40171e-05
373.469,0.269039,8.48276e-05
375.102,0.271461,8.5798e-05
376.735,0.273724,8.63293e-05
378.367,0.276215,8.7386e-05
380,0.278472,8.77371e-05
