500,0.471497,0.00015287
502.449,0.476211,0.000154978
504.898,0.480397,0.000156355
507.347,0.484492,0.000156925
509.796,0.488726,0.000159101
512.245,0.493174,0.000160324
514.694,0.497923,0.000162264
517.143,0.502486,0.000163539
519.592,0.506403,0.000164845
522.041,0.510682,0.000166215
524.49,0.515388,0.000168307
526.939,0.519547,0.000169252
529.388,0.524148,0.000170625
531.837,0.528671,0.000172706
534.286,0.533489,0.000174242
536.735,0.537506,0.000175232
539.184,0.5422,0.000177692
541.633,0.546674,0.000178794
544.082,0.551243,0.0001812
546.531,0.556004,0.000182515
548.98,0.560543,0.000184738
551.429,0.565325,0.000185373
553.878,0.569796,0.000187224
556.327,0.574169,0.000188356
558.776,0.578579,0.000189204
561.224,0.58343,0.000191227
563.673,0.588029,0.000193065
566.122,0.592704,0.000195128
568.571,0.597752,0.000196859
571.02,0.602316,0.000198496
573.469,0.606914,0.0002007
575.918,0.611619,0.000201849
578.367,0.616107,0.000202463
580.816,0.621,0.0002045
583.265,0.625474,0.000205999
585.714,0.63052,0.000208405
588.163,0.63526,0.000209592
590.612,0.639964,0.000211573
593.061,0.644817,0.000212827
595.51,0.650005,0.000215826
597.959,0.653871,0.000216729
600.408,0.659242,0.000218447
602.857,0.664033,0.000220503
605.306,0.668783,0.000221309
607.755,0.67409,0.00022337
610.204,0.678278,0.000224356
612.653,0.683929,0.000228632
615.102,0.687948,0.000228792
617.551,0.69349,0.000230251
620,0.698224,0.000231644
