180,0.0544566,1.66049e-05
180.816,0.0550514,1.68146e-05
181.633,0.0556403,1.69825e-05
182.449,0.0562469,1.71557e-05
183.265,0.0568847,1.73658e-05
184.082,0.0574958,1.76169e-05
184.898,0.0581056,1.7753e-05
185.714,0.0587378,1.79543e-05
186.531,0.0593907,1.81725e-05
187.347,0.0599676,1.83478e-05
188.163,0.0606116,1.85181e-05
188.98,0.0612204,1.87188e-05
189.796,0.0618626,1.89006e-05
190.612,0.0625342,1.91468e-05
191.429,0.063128,1.93169e-05
192.245,0.0638247,1.94811e-05
193.061,0.0644545,1.97185e-05
193.878,0.0650734,1.98697e-05
194.694,0.0657815,2.01165e-05
195.51,0.0663815,2.02377e-05
196.327,0.0670059,2.04784e-05
197.143,0.0676832,2.06877e-05
197.959,0.0683893,2.09238e-05
198.776,0.0690652,2.11601e-05
199.592,0.0697269,2.13135e-05
200.408,0.0704065,2.15544e-05
201.224,0.0710741,2.17134e-05
202.041,0.0717547,2.19103e-05
202.857,0.0724482,2.21656e-05
203.673,0.0730932,2.23709e-05
204.49,0.0737585,2.24985e-05
205.306,0.0744993,2.27774e-05
206.122,0.0751731,2.29603e-05
206.939,0.0758661,2.32249e-05
207.755,0.0765585,2.34451e-05
208.571,0.077268,2.36182e-05
209.388,0.0779643,2.38332e-05
210.204,0.0786441,2.39717e-05
211.02,0.0793797,2.43237e-05
211.837,0.0801118,2.45244e-05
212.653,0.0807579,2.46741e-05
213.469,0.0815302,2.49725e-05
214.286,0.0822706,2.52433e-05
215.102,0.0830103,2.54043e-05
215.918,0.0836748,2.55723e-05
216.735,0.0844418,2.58165e-05
217.551,0.0851915,2.60764e-05
218.367,0.0858595,2.62224e-05
219.184,0.0866273,2.65292e-05
220,0.0873713,2.6742e-05
