140,0.0288075,8.88721e-06
140.816,0.0292383,9.01416e-06
141.633,0.0297075,9.16891e-06
142.449,0.030148,9.30449e-06
143.265,0.030628,9.44728e-06
144.082,0.0310761,9.57228e-06
144.898,0.0315311,9.70066e-06
145.714,0.0320034,9.85329e-06
146.531,0.0324804,1.00269e-05
147.347,0.0329484,1.01449e-05
148.163,0.0334249,1.02987e-05
148.98,0.0338929,1.04293e-05
149.796,0.0343885,1.05626e-05
150.612,0.0348771,1.07337e-05
151.429,0.0353498,1.08562e-05
152.245,0.0358381,1.09931e-05
153.061,0.0363384,1.11565e-05
153.878,0.0368432,1.13087e-05
154.694,0.0373666,1.14837e-05
155.51,0.0378624,1.1637e-05
156.327,0.0383912,1.17846e-05
157.143,0.0388689,1.19335e-05
157.959,0.0393825,1.20665e-05
158.776,0.0399242,1.22654e-05
159.592,0.0404349,1.23881e-05
160.408,0.0409366,1.25204e-05
161.224,0.0414624,1.27492e-05
162.041,0.0420167,1.28812e-05
162.857,0.042551,1.30457e-05
163.673,0.0430636,1.31805e-05
164.49,0.0436328,1.33796e-05
165.306,0.0441616,1.35411e-05
166.122,0.0447189,1.37146e-05
166.939,0.0452466,1.3886e-05
167.755,0.0458345,1.40523e-05
168.571,0.0463689,1.42069e-05
169.388,0.0468849,1.43277e-05
170.204,0.0474778,1.45441e-05
171.02,0.0480687,1.47149e-05
171.837,0.0486324,1.4867e-05
172.653,0.0492093,1.509e-05
173.469,0.0497768,1.52464e-05
174.286,0.050338,1.54017e-05
175.102,0.0509117,1.55615e-05
175.918,0.0515002,1.57514e-05
176.735,0.0521189,1.59802e-05
177.551,0.0526683,1.60919e-05
178.367,0.0532652,1.63032e-05
179.184,0.0538472,1.64701e-05
180,0.0544993,1.66233e-05
