2260,5.64014,0.00225254
2271.02,5.67702,0.00226047
2282.04,5.72507,0.00229847
2293.06,5.76145,0.00229696
2304.08,5.80707,0.00231946
2315.1,5.84407,0.00233947
2326.12,5.88701,0.00236593
2337.14,5.93178,0.00238452
2348.16,5.96772,0.00237423
2359.18,6.00797,0.00240885
2370.2,6.04968,0.00243561
2381.22,6.09192,0.00244636
2392.24,6.13837,0.00247165
2403.27,6.17389,0.00247111
2414.29,6.21896,0.00249595
2425.31,6.25907,0.0025143
2436.33,6.30252,0.00253509
2447.35,6.34235,0.00254974
2458.37,6.38278,0.00257903
2469.39,6.42786,0.00259838
2480.41,6.46785,0.00261608
2491.43,6.50857,0.00261982
2502.45,6.55067,0.00263049
2513.47,6.59597,0.00265593
2524.49,6.6362,0.00268122
2535.51,6.67945,0.00271449
2546.53,6.72465,0.00272706
2557.55,6.76485,0.00273314
2568.57,6.81125,0.00277792
2579.59,6.85031,0.00278477
2590.61,6.89414,0.00279094
2601.63,6.93762,0.00283056
2612.65,6.97989,0.00284148
2623.67,7.02695,0.00286007
2634.69,7.0629,0.00287526
2645.71,7.11445,0.00290693
2656.73,7.15045,0.00291734
2667.76,7.19662,0.00293605
2678.78,7.23818,0.0029513
2689.8,7.27697,0.00296626
2700.82,7.32647,0.00298878
2711.84,7.37098,0.00301687
2722.86,7.41573,0.00303517
2733.88,7.45507,0.0030712
2744.9,7.50098,0.0030712
2755.92,7.53958,0.00307969
2766.94,7.58297,0.00309379
2777.96,7.6322,0.00313247
2788.98,7.67912,0.00317241
2800,7.71868,0.00317084
