3500,10.6211,0.00450206
3520.41,10.7196,0.00454015
3540.82,10.8,0.00457332
3561.22,10.8907,0.00462729
3581.63,10.9758,0.00467801
3602.04,11.0746,0.0047102
3622.45,11.152,0.00472575
3642.86,11.2518,0.00477966
3663.27,11.33,0.00483099
3683.67,11.4164,0.00483718
3704.08,11.512,0.00491585
3724.49,11.5965,0.00494898
3744.9,11.6938,0.00502221
3765.31,11.7819,0.00505335
3785.71,11.8649,0.0050794
3806.12,11.9718,0.00513253
3826.53,12.0498,0.00522544
3846.94,12.1529,0.00519089
3867.35,12.2443,0.00530965
3887.76,12.3236,0.00529467
3908.16,12.4112,0.00534249
3928.57,12.5031,0.00537926
3948.98,12.5945,0.00537669
3969.39,12.7017,0.00549454
3989.8,12.7874,0.00551393
4010.2,12.8743,0.00558503
4030.61,12.9574,0.0055978
4051.02,13.054,0.0056354
4071.43,13.1483,0.00569379
4091.84,13.2407,0.0057118
4112.24,13.3229,0.00575845
4132.65,13.4177,0.00578331
4153.06,13.5258,0.00592954
4173.47,13.6103,0.0059398
4193.88,13.7023,0.00600104
4214.29,13.7939,0.00597725
4234.69,13.886,0.0060269
4255.1,13.9842,0.00609377
4275.51,14.0845,0.00617481
4295.92,14.1756,0.00620815
4316.33,14.2672,0.00625454
4336.73,14.3651,0.00630924
4357.14,14.4565,0.00633509
4377.55,14.5448,0.00635544
4397.96,14.6475,0.00642072
4418.37,14.7379,0.00655019
4438.78,14.8389,0.00651538
4459.18,14.9207,0.00651226
4479.59,15.0262,0.00665714
4500,15.1177,0.00666589
