4500,15.1187,0.0066549
4530.61,15.255,0.00669616
4561.22,15.4108,0.00682634
4591.84,15.5514,0.00689074
4622.45,15.6929,0.00700327
4653.06,15.8268,0.00703263
4683.67,15.9857,0.00707903
4714.29,16.1204,0.00709301
4744.9,16.2538,0.00721063
4775.51,16.4088,0.00725141
4806.12,16.5684,0.00733521
4836.73,16.7129,0.00746257
4867.35,16.8509,0.00752685
4897.96,16.9993,0.00759235
4928.57,17.1385,0.00766067
4959.18,17.2862,0.00764973
4989.8,17.4365,0.00783019
5020.41,17.5879,0.00782712
5051.02,17.7269,0.00796443
5081.63,17.8765,0.00799442
5112.24,18.0356,0.00801678
5142.86,18.1683,0.00813501
5173.47,18.3241,0.00822055
5204.08,18.474,0.00831412
5234.69,18.6256,0.00841139
5265.31,18.777,0.00842446
5295.92,18.932,0.00858081
5326.53,19.0678,0.0086483
5357.14,19.201,0.00860957
5387.76,19.3721,0.00877661
5418.37,19.531,0.00885367
5448.98,19.6706,0.00887834
5479.59,19.8307,0.00904572
5510.2,19.9914,0.00908802
5540.82,20.1296,0.00914729
5571.43,20.2974,0.00932212
5602.04,20.4186,0.00925224
5632.65,20.5944,0.00951076
5663.27,20.7241,0.00934987
5693.88,20.8855,0.00950901
5724.49,21.0425,0.00957866
5755.1,21.1876,0.00972237
5785.71,21.3523,0.00968811
5816.33,21.5064,0.00978488
5846.94,21.6671,0.00999273
5877.55,21.7975,0.00988826
5908.16,21.9752,0.0099881
5938.78,22.1339,0.0101323
5969.39,22.2566,0.0101512
6000,22.4337,0.0103049
