180,0.00041645,1.35456e-07
180.816,0.00042473,1.37686e-07
181.633,0.000432709,1.39886e-07
182.449,0.000441127,1.42166e-07
183.265,0.000449456,1.44413e-07
184.082,0.000457837,1.46728e-07
184.898,0.000466772,1.49132e-07
185.714,0.000474971,1.51318e-07
186.531,0.000483838,1.53779e-07
187.347,0.000492865,1.56181e-07
188.163,0.000501903,1.58594e-07
188.98,0.000510928,1.61041e-07
189.796,0.000520247,1.63483e-07
190.612,0.00052957,1.6589e-07
191.429,0.000538864,1.68431e-07
192.245,0.000548383,1.7096e-07
193.061,0.00055838,1.73609e-07
193.878,0.00056798,1.76116e-07
194.694,0.000577774,1.78632e-07
195.51,0.000587521,1.81231e-07
196.327,0.000598065,1.8394e-07
197.143,0.000607971,1.86576e-07
197.959,0.000618482,1.89367e-07
198.776,0.000628247,1.91812e-07
199.592,0.000639012,1.94696e-07
200.408,0.000649384,1.97285e-07
201.224,0.000660263,2.00141e-07
202.041,0.000671091,2.02877e-07
202.857,0.000681976,2.05746e-07
203.673,0.000693305,2.08573e-07
204.49,0.000703864,2.11357e-07
205.306,0.000715422,2.14228e-07
206.122,0.000726767,2.17133e-07
206.939,0.000738342,2.20018e-07
207.755,0.000750144,2.231e-07
208.571,0.000761703,2.25931e-07
209.388,0.000773586,2.29041e-07
210.204,0.000785365,2.31939e-07
211.02,0.000797283,2.34968e-07
211.837,0.000809709,2.38134e-07
212.653,0.000821535,2.41025e-07
213.469,0.000833906,2.44104e-07
214.286,0.000847192,2.47389e-07
215.102,0.000859019,2.50329e-07
215.918,0.00087166,2.53477e-07
216.735,0.000885091,2.56851e-07
217.551,0.000897707,2.60003e-07
218.367,0.000910733,2.63165e-07
219.184,0.000924166,2.66448e-07
220,0.000937007,2.69609e-07
