3500,0.707092,0.000135563
3520.41,0.713697,0.000136982
3540.82,0.720675,0.000138444
3561.22,0.727308,0.00013985
3581.63,0.733975,0.000141234
3602.04,0.74107,0.000142707
3622.45,0.748124,0.000144266
3642.86,0.75477,0.000145585
3663.27,0.76176,0.000147103
3683.67,0.76877,0.000148572
3704.08,0.775506,0.000150011
3724.49,0.782662,0.000151581
3744.9,0.789526,0.000153036
3765.31,0.796889,0.000154567
3785.71,0.803644,0.000155993
3806.12,0.810802,0.000157498
3826.53,0.817819,0.000159059
3846.94,0.824728,0.000160546
3867.35,0.832157,0.00016217
3887.76,0.838975,0.00016351
3908.16,0.846279,0.00016507
3928.57,0.853778,0.000166804
3948.98,0.860626,0.000168195
3969.39,0.86794,0.000169743
3989.8,0.874926,0.00017134
4010.2,0.882161,0.00017277
4030.61,0.889557,0.000174569
4051.02,0.897,0.000176098
4071.43,0.904094,0.000177606
4091.84,0.911429,0.000179179
4112.24,0.918764,0.000180783
4132.65,0.925879,0.000182404
4153.06,0.933081,0.00018395
4173.47,0.940811,0.000185583
4193.88,0.948255,0.000187179
4214.29,0.955404,0.000188692
4234.69,0.963058,0.000190459
4255.1,0.97053,0.00019204
4275.51,0.977523,0.000193565
4295.92,0.984901,0.000195234
4316.33,0.992634,0.000196919
4336.73,1.00027,0.000198682
4357.14,1.00766,0.000200234
4377.55,1.01515,0.000201896
4397.96,1.02254,0.000203464
4418.37,1.03039,0.00020527
4438.78,1.03765,0.000206812
4459.18,1.04534,0.00020851
4479.59,1.05293,0.000210262
4500,1.06063,0.000212024
