1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,0,0
2.06122,0,0
2.14286,0,0
2.22449,0,0
2.30612,0,0
2.38776,0,0
2.46939,0,0
2.55102,0,0
2.63265,0,0
2.71429,0,0
2.79592,0,0
2.87755,0,0
2.95918,0,0
3.04082,0,0
3.12245,0,0
3.20408,0,0
3.28571,0,0
3.36735,0,0
3.44898,0,0
3.53061,0,0
3.61224,0,0
3.69388,0,0
3.77551,-8.02827e-09,4.22595e-11
3.85714,-5.10465e-08,2.69007e-10
3.93878,-1.14805e-07,6.07752e-10
4.02041,-1.88446e-07,9.92883e-10
4.10204,-2.68565e-07,1.4241e-09
4.18367,-3.44787e-07,1.81196e-09
4.26531,-4.1596e-07,2.20747e-09
4.34694,-4.92305e-07,2.57261e-09
4.42857,-5.52547e-07,2.90965e-09
4.5102,-6.10952e-07,3.20925e-09
4.59184,-6.66431e-07,3.49461e-09
4.67347,-7.17935e-07,3.76595e-09
4.7551,-7.57027e-07,3.95357e-09
4.83673,0,0
4.91837,3.69118e-25,2.44123e-28
5,5.57859e-22,2.81892e-25
