100,2.14544e-05,1.2181e-08
100.816,2.25172e-05,1.26313e-08
101.633,2.3591e-05,1.30864e-08
102.449,2.47318e-05,1.35794e-08
103.265,2.58937e-05,1.40492e-08
104.082,2.70835e-05,1.45583e-08
104.898,2.83661e-05,1.50864e-08
105.714,2.9656e-05,1.56229e-08
106.531,3.09962e-05,1.61652e-08
107.347,3.24041e-05,1.67579e-08
108.163,3.38065e-05,1.73081e-08
108.98,3.52745e-05,1.78981e-08
109.796,3.67662e-05,1.84837e-08
110.612,3.8339e-05,1.91176e-08
111.429,3.99553e-05,1.97219e-08
112.245,4.1622e-05,2.03638e-08
113.061,4.33059e-05,2.10274e-08
113.878,4.5103e-05,2.17085e-08
114.694,4.68883e-05,2.2404e-08
115.51,4.8735e-05,2.31001e-08
116.327,5.06131e-05,2.37979e-08
117.143,5.26524e-05,2.45652e-08
117.959,5.45726e-05,2.52354e-08
118.776,5.67306e-05,2.60847e-08
119.592,5.88159e-05,2.68466e-08
120.408,6.10183e-05,2.76333e-08
121.224,6.32052e-05,2.84209e-08
122.041,6.54842e-05,2.92398e-08
122.857,6.79332e-05,3.01384e-08
123.673,7.02823e-05,3.09607e-08
124.49,7.28004e-05,3.18837e-08
125.306,7.52793e-05,3.27367e-08
126.122,7.78737e-05,3.36693e-08
126.939,8.05829e-05,3.45961e-08
127.755,8.32974e-05,3.55461e-08
128.571,8.60397e-05,3.65059e-08
129.388,8.88924e-05,3.74805e-08
130.204,9.18314e-05,3.84901e-08
131.02,9.47735e-05,3.94964e-08
131.837,9.78699e-05,4.05579e-08
132.653,0.000100905,4.15589e-08
133.469,0.000104047,4.26266e-08
134.286,0.000107293,4.37109e-08
135.102,0.000110693,4.48377e-08
135.918,0.000114058,4.59557e-08
136.735,0.000117495,4.70872e-08
137.551,0.000121003,4.82632e-08
138.367,0.000124563,4.93997e-08
139.184,0.000128231,5.06101e-08
140,0.000131969,5.18352e-08
