1900,0.244224,4.36626e-05
1907.35,0.246029,4.40005e-05
1914.69,0.247778,4.4325e-05
1922.04,0.249546,4.46496e-05
1929.39,0.251258,4.49634e-05
1936.73,0.253071,4.53129e-05
1944.08,0.254824,4.56418e-05
1951.43,0.256581,4.59786e-05
1958.78,0.2583,4.6293e-05
1966.12,0.260094,4.66257e-05
1973.47,0.261851,4.69288e-05
1980.82,0.263714,4.73002e-05
1988.16,0.265531,4.76386e-05
1995.51,0.267278,4.79776e-05
2002.86,0.269051,4.82875e-05
2010.2,0.27087,4.86162e-05
2017.55,0.272706,4.89902e-05
2024.9,0.274492,4.93162e-05
2032.24,0.276288,4.96597e-05
2039.59,0.278038,4.99791e-05
2046.94,0.279982,5.03291e-05
2054.29,0.28178,5.06786e-05
2061.63,0.283552,5.10185e-05
2068.98,0.285394,5.13708e-05
2076.33,0.287219,5.17084e-05
2083.67,0.289038,5.20342e-05
2091.02,0.291013,5.24216e-05
2098.37,0.292812,5.27619e-05
2105.71,0.294662,5.30864e-05
2113.06,0.296462,5.3457e-05
2120.41,0.298414,5.37998e-05
2127.76,0.300258,5.41568e-05
2135.1,0.302088,5.4509e-05
2142.45,0.304114,5.48688e-05
2149.8,0.305883,5.52336e-05
2157.14,0.307796,5.56055e-05
2164.49,0.309675,5.59271e-05
2171.84,0.311515,5.62831e-05
2179.18,0.313442,5.66633e-05
2186.53,0.315354,5.70268e-05
2193.88,0.317259,5.73778e-05
2201.22,0.319116,5.77548e-05
2208.57,0.321049,5.80968e-05
2215.92,0.322931,5.84543e-05
2223.27,0.324789,5.88274e-05
2230.61,0.326815,5.92135e-05
2237.96,0.328747,5.9589e-05
2245.31,0.330723,5.99374e-05
2252.65,0.332614,6.03143e-05
2260,0.334529,6.06947e-05
