1540,0.164371,2.91103e-05
1547.35,0.165901,2.93841e-05
1554.69,0.167373,2.96474e-05
1562.04,0.16892,2.9922e-05
1569.39,0.170392,3.01974e-05
1576.73,0.171921,3.04658e-05
1584.08,0.173458,3.07383e-05
1591.43,0.175007,3.10215e-05
1598.78,0.176589,3.13055e-05
1606.12,0.178158,3.15901e-05
1613.47,0.179737,3.18751e-05
1620.82,0.181281,3.2151e-05
1628.16,0.18284,3.24404e-05
1635.51,0.184447,3.27262e-05
1642.86,0.186017,3.30126e-05
1650.2,0.187593,3.32931e-05
1657.55,0.189222,3.35827e-05
1664.9,0.190871,3.38809e-05
1672.24,0.192331,3.41626e-05
1679.59,0.194008,3.44563e-05
1686.94,0.195583,3.47455e-05
1694.29,0.197167,3.50321e-05
1701.63,0.19886,3.53479e-05
1708.98,0.200363,3.56078e-05
1716.33,0.202074,3.59304e-05
1723.67,0.203798,3.62307e-05
1731.02,0.20539,3.65212e-05
1738.37,0.207045,3.68318e-05
1745.71,0.208609,3.71228e-05
1753.06,0.210327,3.74188e-05
1760.41,0.211953,3.7712e-05
1767.76,0.213597,3.80289e-05
1775.1,0.215347,3.83552e-05
1782.45,0.216979,3.86531e-05
1789.8,0.218655,3.89611e-05
1797.14,0.220366,3.92738e-05
1804.49,0.222041,3.95724e-05
1811.84,0.223692,3.98835e-05
1819.18,0.225333,4.01873e-05
1826.53,0.227098,4.04929e-05
1833.88,0.228745,4.08122e-05
1841.22,0.230521,4.11394e-05
1848.57,0.232194,4.14429e-05
1855.92,0.233962,4.17667e-05
1863.27,0.235623,4.20731e-05
1870.61,0.237361,4.24157e-05
1877.96,0.23907,4.27192e-05
1885.31,0.2408,4.30399e-05
1892.65,0.242571,4.33455e-05
1900,0.244305,4.36842e-05
