620,0.0225522,4.3493e-06
622.449,0.0227818,4.38919e-06
624.898,0.0229958,4.42786e-06
627.347,0.0232324,4.46824e-06
629.796,0.0234573,4.5068e-06
632.245,0.0236711,4.54449e-06
634.694,0.0239069,4.58556e-06
637.143,0.0241273,4.62593e-06
639.592,0.0243633,4.66647e-06
642.041,0.0245962,4.70778e-06
644.49,0.0248287,4.74871e-06
646.939,0.0250546,4.78631e-06
649.388,0.0252903,4.82807e-06
651.837,0.025536,4.87003e-06
654.286,0.0257565,4.91095e-06
656.735,0.0259925,4.95086e-06
659.184,0.0262303,4.99237e-06
661.633,0.0264697,5.03562e-06
664.082,0.0267082,5.07567e-06
666.531,0.0269599,5.12009e-06
668.98,0.0271921,5.16051e-06
671.429,0.0274431,5.20327e-06
673.878,0.0276807,5.2448e-06
676.327,0.0279262,5.2879e-06
678.776,0.0281793,5.33122e-06
681.224,0.0284152,5.37224e-06
683.673,0.0286609,5.41605e-06
686.122,0.0289213,5.46016e-06
688.571,0.0291544,5.50132e-06
691.02,0.0294087,5.54563e-06
693.469,0.029672,5.59038e-06
695.918,0.0299192,5.63315e-06
698.367,0.0301713,5.6778e-06
700.816,0.0304228,5.71948e-06
703.265,0.0306881,5.7666e-06
705.714,0.0309395,5.81033e-06
708.163,0.0311917,5.85263e-06
710.612,0.0314485,5.89972e-06
713.061,0.0317172,5.94586e-06
715.51,0.0319706,5.98819e-06
717.959,0.0322322,6.03523e-06
720.408,0.0324954,6.08008e-06
722.857,0.0327532,6.12468e-06
725.306,0.0330181,6.1717e-06
727.755,0.0332852,6.21601e-06
730.204,0.0335495,6.26049e-06
732.653,0.033821,6.30898e-06
735.102,0.0340877,6.35583e-06
737.551,0.0343385,6.40059e-06
740,0.0346125,6.44595e-06
