1300,0.117686,2.08243e-05
1304.9,0.118565,2.09812e-05
1309.8,0.119481,2.11439e-05
1314.69,0.12036,2.12923e-05
1319.59,0.121258,2.145e-05
1324.49,0.122204,2.16191e-05
1329.39,0.123052,2.17687e-05
1334.29,0.123954,2.19305e-05
1339.18,0.124844,2.20915e-05
1344.08,0.125819,2.22582e-05
1348.98,0.126715,2.24174e-05
1353.88,0.127651,2.25791e-05
1358.78,0.128542,2.27411e-05
1363.67,0.129491,2.2906e-05
1368.57,0.130416,2.30666e-05
1373.47,0.131351,2.32344e-05
1378.37,0.1323,2.34053e-05
1383.27,0.133221,2.35641e-05
1388.16,0.134149,2.37236e-05
1393.06,0.135099,2.39038e-05
1397.96,0.136022,2.40564e-05
1402.86,0.136951,2.42246e-05
1407.76,0.137911,2.4397e-05
1412.65,0.138878,2.4569e-05
1417.55,0.139848,2.47353e-05
1422.45,0.140767,2.49e-05
1427.35,0.141726,2.50762e-05
1432.24,0.142684,2.52427e-05
1437.14,0.143628,2.54057e-05
1442.04,0.144589,2.55799e-05
1446.94,0.145562,2.57533e-05
1451.84,0.146531,2.59253e-05
1456.73,0.147529,2.61028e-05
1461.63,0.148557,2.62839e-05
1466.53,0.149438,2.64443e-05
1471.43,0.150379,2.66121e-05
1476.33,0.151383,2.67967e-05
1481.22,0.152405,2.69582e-05
1486.12,0.15337,2.71434e-05
1491.02,0.154373,2.7322e-05
1495.92,0.155304,2.74949e-05
1500.82,0.156295,2.76592e-05
1505.71,0.157365,2.78575e-05
1510.61,0.158314,2.8025e-05
1515.51,0.159367,2.82135e-05
1520.41,0.160279,2.83737e-05
1525.31,0.161336,2.85668e-05
1530.2,0.16227,2.87356e-05
1535.1,0.163296,2.89223e-05
1540,0.164392,2.91121e-05
