740,0.939901,0.000318731
743.265,0.946143,0.00032152
746.531,0.954382,0.000325541
749.796,0.960829,0.000326731
753.061,0.96782,0.000329833
756.327,0.975914,0.000332386
759.592,0.982787,0.000335103
762.857,0.990228,0.000337607
766.122,0.997,0.00033897
769.388,1.005,0.000343483
772.653,1.01242,0.000347058
775.918,1.01996,0.000349338
779.184,1.02685,0.000352214
782.449,1.0345,0.000354057
785.714,1.04135,0.000355771
788.98,1.04911,0.000359406
792.245,1.05655,0.000360533
795.51,1.0642,0.000364905
798.776,1.07202,0.000368338
802.041,1.07896,0.000371244
805.306,1.08628,0.000373997
808.571,1.09381,0.000375653
811.837,1.10141,0.000378461
815.102,1.10923,0.000382488
818.367,1.11677,0.000384826
821.633,1.12425,0.000386653
824.898,1.13205,0.000389257
828.163,1.14043,0.000393658
831.429,1.14658,0.000394982
834.694,1.15461,0.000399904
837.959,1.16244,0.000401247
841.224,1.16989,0.000404248
844.49,1.1775,0.000406557
847.755,1.18546,0.000410131
851.02,1.19365,0.000413635
854.286,1.20133,0.000415688
857.551,1.20914,0.000420676
860.816,1.21636,0.000420176
864.082,1.22455,0.000423816
867.347,1.23161,0.000426309
870.612,1.24013,0.000430527
873.878,1.24781,0.000432019
877.143,1.25606,0.000438699
880.408,1.26347,0.000439456
883.673,1.27122,0.000440677
886.939,1.27909,0.000444741
890.204,1.288,0.000447905
893.469,1.29559,0.000451263
896.735,1.30319,0.000453098
900,1.31163,0.00045589
