3500,10.5035,0.00443964
3520.41,10.5852,0.00451478
3540.82,10.6733,0.00455435
3561.22,10.757,0.00456916
3581.63,10.8483,0.00462708
3602.04,10.9288,0.00464376
3622.45,11.0179,0.0047275
3642.86,11.1134,0.00471824
3663.27,11.196,0.00476912
3683.67,11.2822,0.00479196
3704.08,11.3856,0.00491803
3724.49,11.4655,0.00493123
3744.9,11.5464,0.00492655
3765.31,11.6501,0.00504572
3785.71,11.7315,0.00501453
3806.12,11.8116,0.00508724
3826.53,11.9046,0.00510744
3846.94,12.0027,0.00517916
3867.35,12.0841,0.00517239
3887.76,12.1696,0.00525446
3908.16,12.2584,0.00525506
3928.57,12.3539,0.0053135
3948.98,12.4491,0.00536321
3969.39,12.5372,0.00538118
3989.8,12.6303,0.00546127
4010.2,12.7087,0.0055331
4030.61,12.8174,0.00554289
4051.02,12.9055,0.00557207
4071.43,12.9875,0.00557945
4091.84,13.0731,0.0056389
4112.24,13.1839,0.00574387
4132.65,13.2623,0.00574317
4153.06,13.3535,0.00579962
4173.47,13.4381,0.00585655
4193.88,13.5466,0.00589561
4214.29,13.6293,0.00592628
4234.69,13.7257,0.00600377
4255.1,13.8215,0.00600188
4275.51,13.9064,0.00609084
4295.92,13.9952,0.00608223
4316.33,14.0875,0.00610118
4336.73,14.1994,0.00628023
4357.14,14.2646,0.00617362
4377.55,14.3745,0.00626297
4397.96,14.4612,0.00632292
4418.37,14.5608,0.00641011
4438.78,14.6544,0.00639811
4459.18,14.7482,0.00650305
4479.59,14.8429,0.00649919
4500,14.9369,0.00653176
