1900,4.29155,0.00165151
1907.35,4.31883,0.00167956
1914.69,4.34382,0.00167677
1922.04,4.36709,0.00169911
1929.39,4.3933,0.00170853
1936.73,4.4189,0.0017182
1944.08,4.44691,0.0017334
1951.43,4.47008,0.00173995
1958.78,4.49684,0.00175966
1966.12,4.52122,0.00177365
1973.47,4.55087,0.00176806
1980.82,4.57235,0.00177984
1988.16,4.5988,0.00179601
1995.51,4.62444,0.0018038
2002.86,4.64978,0.001818
2010.2,4.67715,0.00183012
2017.55,4.69799,0.00183043
2024.9,4.72568,0.00184079
2032.24,4.75286,0.00186133
2039.59,4.77981,0.0018782
2046.94,4.80407,0.00189024
2054.29,4.82881,0.00188741
2061.63,4.85543,0.00189779
2068.98,4.88332,0.0019188
2076.33,4.90965,0.00193876
2083.67,4.93232,0.0019258
2091.02,4.95961,0.00195784
2098.37,4.98674,0.0019641
2105.71,5.01096,0.00196691
2113.06,5.04081,0.00200413
2120.41,5.06655,0.0019994
2127.76,5.09101,0.00200953
2135.1,5.11551,0.00200447
2142.45,5.14448,0.00204311
2149.8,5.16914,0.0020427
2157.14,5.19588,0.00206421
2164.49,5.21947,0.00205826
2171.84,5.24778,0.00207981
2179.18,5.27624,0.0020939
2186.53,5.30137,0.00210769
2193.88,5.32769,0.00212549
2201.22,5.35667,0.00212349
2208.57,5.38091,0.00212955
2215.92,5.40956,0.00215209
2223.27,5.43337,0.00216699
2230.61,5.45926,0.00216056
2237.96,5.48678,0.00217313
2245.31,5.51622,0.00219847
2252.65,5.54174,0.00220058
2260,5.5701,0.00220105
