10,1.89691e-08,1.85601e-11
10.2041,2.25457e-08,2.33696e-11
10.4082,2.65203e-08,2.90009e-11
10.6122,3.11446e-08,3.60021e-11
10.8163,3.63044e-08,4.38261e-11
11.0204,4.20136e-08,5.34036e-11
11.2245,4.8463e-08,6.50553e-11
11.4286,5.56833e-08,7.6979e-11
11.6327,6.36579e-08,9.07425e-11
11.8367,7.27344e-08,1.07065e-10
12.0408,8.22943e-08,1.25177e-10
12.2449,9.33846e-08,1.4421e-10
12.449,1.0609e-07,1.68486e-10
12.6531,1.19982e-07,1.93011e-10
12.8571,1.3496e-07,2.20062e-10
13.0612,1.51843e-07,2.48133e-10
13.2653,1.71611e-07,2.8333e-10
13.4694,1.92571e-07,3.18206e-10
13.6735,2.15435e-07,3.55865e-10
13.8776,2.42736e-07,4.00528e-10
14.0816,2.70955e-07,4.42776e-10
14.2857,3.04322e-07,4.95631e-10
14.4898,3.40025e-07,5.46206e-10
14.6939,3.80814e-07,6.09034e-10
14.898,4.24295e-07,6.65093e-10
15.102,4.73712e-07,7.32422e-10
15.3061,5.27304e-07,7.97564e-10
15.5102,5.86203e-07,8.73764e-10
15.7143,6.52658e-07,9.54394e-10
15.9184,7.25056e-07,1.04022e-09
16.1224,8.06078e-07,1.13032e-09
16.3265,8.93116e-07,1.22276e-09
16.5306,9.88013e-07,1.33346e-09
16.7347,1.0934e-06,1.43431e-09
16.9388,1.20687e-06,1.54332e-09
17.1429,1.33008e-06,1.65757e-09
17.3469,1.4668e-06,1.79716e-09
17.551,1.61027e-06,1.91275e-09
17.7551,1.7697e-06,2.06262e-09
17.9592,1.9406e-06,2.20966e-09
18.1633,2.12801e-06,2.35505e-09
18.3673,2.33122e-06,2.52099e-09
18.5714,2.54477e-06,2.69921e-09
18.7755,2.77836e-06,2.87118e-09
18.9796,3.02819e-06,3.09044e-09
19.1837,3.29829e-06,3.2728e-09
19.3878,3.57908e-06,3.47808e-09
19.5918,3.89136e-06,3.72369e-09
19.7959,4.21306e-06,3.9152e-09
20,4.56733e-06,4.15728e-09
