380,0.274369,8.6556e-05
382.449,0.277717,8.77918e-05
384.898,0.281338,8.89643e-05
387.347,0.284871,8.99498e-05
389.796,0.288559,9.13806e-05
392.245,0.291839,9.25062e-05
394.694,0.295514,9.36095e-05
397.143,0.299133,9.4846e-05
399.592,0.302922,9.62348e-05
402.041,0.306341,9.70569e-05
404.49,0.310001,9.83463e-05
406.939,0.313851,9.95323e-05
409.388,0.31739,0.000100778
411.837,0.321085,0.000102341
414.286,0.324841,0.000103236
416.735,0.328783,0.000104813
419.184,0.332351,0.000105656
421.633,0.336188,0.000107281
424.082,0.339998,0.000108479
426.531,0.343705,0.000109819
428.98,0.347388,0.000111289
431.429,0.351466,0.000112276
433.878,0.355056,0.000113355
436.327,0.359067,0.000114792
438.776,0.362833,0.000115648
441.224,0.366646,0.000117188
443.673,0.370653,0.000118593
446.122,0.374519,0.000120066
448.571,0.378662,0.000121371
451.02,0.38268,0.000123401
453.469,0.386421,0.000123909
455.918,0.390472,0.000125383
458.367,0.394664,0.000127127
460.816,0.398756,0.000128675
463.265,0.402488,0.000129237
465.714,0.406548,0.000130961
468.163,0.410658,0.000132221
470.612,0.41476,0.000133019
473.061,0.418619,0.000134592
475.51,0.422974,0.000136743
477.959,0.427374,0.000138336
480.408,0.431091,0.000139155
482.857,0.435087,0.000140552
485.306,0.439675,0.000142363
487.755,0.443768,0.000143378
490.204,0.447686,0.000144698
492.653,0.45186,0.000146123
495.102,0.456041,0.000147765
497.551,0.460532,0.000149964
500,0.464879,0.000151306
