2260,5.5716,0.00222569
2271.02,5.6063,0.00222631
2282.04,5.64865,0.00226271
2293.06,5.69697,0.00227624
2304.08,5.73018,0.00228687
2315.1,5.7743,0.00231973
2326.12,5.81036,0.00231086
2337.14,5.8538,0.00233663
2348.16,5.88996,0.00234932
2359.18,5.93479,0.00238887
2370.2,5.97039,0.00239695
2381.22,6.01184,0.00239336
2392.24,6.05592,0.00242386
2403.27,6.10105,0.00245342
2414.29,6.14135,0.00247782
2425.31,6.17873,0.00248296
2436.33,6.21538,0.00250165
2447.35,6.26207,0.00252418
2458.37,6.30546,0.00254096
2469.39,6.34353,0.00255807
2480.41,6.38725,0.00258381
2491.43,6.4282,0.00258737
2502.45,6.47132,0.0026019
2513.47,6.51065,0.00262322
2524.49,6.55965,0.00266831
2535.51,6.59588,0.00268538
2546.53,6.63989,0.00268956
2557.55,6.68003,0.00269936
2568.57,6.72504,0.00272942
2579.59,6.7646,0.00273496
2590.61,6.80683,0.00277974
2601.63,6.84712,0.00277671
2612.65,6.89285,0.00278235
2623.67,6.93769,0.0028081
2634.69,6.97465,0.00284116
2645.71,7.01947,0.00285224
2656.73,7.05909,0.00287042
2667.76,7.10674,0.00291943
2678.78,7.14965,0.00291455
2689.8,7.19317,0.00293865
2700.82,7.23271,0.00294462
2711.84,7.27741,0.00296914
2722.86,7.31892,0.00298933
2733.88,7.35872,0.0030032
2744.9,7.40356,0.003036
2755.92,7.44522,0.0030466
2766.94,7.49533,0.00308724
2777.96,7.53683,0.00308693
2788.98,7.58181,0.0031294
2800,7.62007,0.00310584
