900,1.31215,0.000458585
903.265,1.31829,0.000461451
906.531,1.32779,0.000464818
909.796,1.33551,0.000465251
913.061,1.34366,0.000469756
916.327,1.35067,0.000472243
919.592,1.35922,0.000476862
922.857,1.36746,0.000478502
926.122,1.37528,0.000480323
929.388,1.38399,0.000485185
932.653,1.39224,0.000488462
935.918,1.39994,0.000490402
939.184,1.40764,0.00049227
942.449,1.41612,0.000496934
945.714,1.4239,0.000500517
948.98,1.43236,0.000506163
952.245,1.44106,0.000504756
955.51,1.44863,0.000510943
958.776,1.45646,0.000510662
962.041,1.46629,0.000515352
965.306,1.47326,0.000521496
968.571,1.48176,0.000521141
971.837,1.48906,0.000525357
975.102,1.49717,0.000527366
978.367,1.5071,0.000532515
981.633,1.51482,0.000534753
984.898,1.52273,0.000536157
988.163,1.532,0.00054211
991.429,1.54018,0.000544264
994.694,1.54704,0.000546595
997.959,1.55628,0.000549407
1001.22,1.56476,0.000553857
1004.49,1.57239,0.000554799
1007.76,1.58258,0.000560786
1011.02,1.59049,0.000561978
1014.29,1.59755,0.000564923
1017.55,1.60686,0.000569965
1020.82,1.61579,0.000574288
1024.08,1.62414,0.000576136
1027.35,1.63307,0.000582387
1030.61,1.64083,0.000583083
1033.88,1.64968,0.000585957
1037.14,1.65775,0.000586866
1040.41,1.66744,0.000591712
1043.67,1.67583,0.000597242
1046.94,1.68343,0.000598425
1050.2,1.69347,0.000603653
1053.47,1.70201,0.000609927
1056.73,1.71043,0.000610238
1060,1.71785,0.000610545
