20,4.57161e-06,4.18001e-09
20.4082,5.33407e-06,4.67365e-09
20.8163,6.20642e-06,5.28898e-09
21.2245,7.19328e-06,5.89767e-09
21.6327,8.28012e-06,6.56381e-09
22.0408,9.50961e-06,7.34096e-09
22.449,1.08642e-05,8.11125e-09
22.8571,1.23455e-05,8.9414e-09
23.2653,1.40117e-05,9.95233e-09
23.6735,1.58088e-05,1.09109e-08
24.0816,1.78254e-05,1.20077e-08
24.4898,2.0006e-05,1.31679e-08
24.898,2.23803e-05,1.43939e-08
25.3061,2.49307e-05,1.57603e-08
25.7143,2.77156e-05,1.7261e-08
26.1224,3.06949e-05,1.86332e-08
26.5306,3.39418e-05,2.02188e-08
26.9388,3.74669e-05,2.19941e-08
27.3469,4.11766e-05,2.37964e-08
27.7551,4.51943e-05,2.57578e-08
28.1633,4.94586e-05,2.77397e-08
28.5714,5.3988e-05,2.98324e-08
28.9796,5.88502e-05,3.20202e-08
29.3878,6.40688e-05,3.44806e-08
29.7959,6.94855e-05,3.68382e-08
30.2041,7.52477e-05,3.94248e-08
30.6122,8.14253e-05,4.21712e-08
31.0204,8.78947e-05,4.5161e-08
31.4286,9.46961e-05,4.79484e-08
31.8367,0.000101915,5.11883e-08
32.2449,0.000109496,5.46518e-08
32.6531,0.000117458,5.78417e-08
33.0612,0.000125865,6.14476e-08
33.4694,0.000134546,6.51198e-08
33.8776,0.00014368,6.88591e-08
34.2857,0.000153423,7.29898e-08
34.6939,0.00016351,7.73097e-08
35.102,0.000173931,8.14898e-08
35.5102,0.000184709,8.58272e-08
35.9184,0.000196111,9.04331e-08
36.3265,0.000207967,9.52737e-08
36.7347,0.000220375,1.00092e-07
37.1429,0.000233049,1.04972e-07
37.551,0.000246607,1.10325e-07
37.9592,0.000259989,1.15671e-07
38.3673,0.00027429,1.21263e-07
38.7755,0.000289401,1.27666e-07
39.1837,0.000304879,1.33408e-07
39.5918,0.000320156,1.39324e-07
40,0.000336681,1.45311e-07
