8000,32.6204,0.0154517
8040.82,32.8463,0.0156943
8081.63,33.0357,0.0161693
8122.45,33.2672,0.0158262
8163.27,33.4936,0.0159295
8204.08,33.7332,0.0161963
8244.9,33.9267,0.0162238
8285.71,34.1773,0.0162927
8326.53,34.3923,0.0164717
8367.35,34.6345,0.0167517
8408.16,34.8259,0.0166189
8448.98,35.0526,0.0169138
8489.8,35.31,0.0171447
8530.61,35.5132,0.0171153
8571.43,35.7138,0.0171563
8612.24,35.9855,0.017332
8653.06,36.1779,0.0175205
8693.88,36.4009,0.0175407
8734.69,36.6443,0.0174552
8775.51,36.8989,0.0178427
8816.33,37.0801,0.0177685
8857.14,37.3405,0.0181789
8897.96,37.561,0.0179199
8938.78,37.7941,0.0182433
8979.59,38.0345,0.0184528
9020.41,38.2023,0.0184569
9061.22,38.4888,0.0187065
9102.04,38.7029,0.0189186
9142.86,38.9215,0.0185932
9183.67,39.1742,0.0190617
9224.49,39.3988,0.0190181
9265.31,39.5748,0.019134
9306.12,39.8229,0.0192384
9346.94,40.0583,0.0193557
9387.76,40.3094,0.0199095
9428.57,40.5053,0.01981
9469.39,40.7533,0.0198424
9510.2,41.0398,0.0204005
9551.02,41.2048,0.0202115
9591.84,41.4599,0.020378
9632.65,41.6942,0.0201438
9673.47,41.9391,0.0203758
9714.29,42.1596,0.020603
9755.1,42.4419,0.0210782
9795.92,42.5908,0.0207005
9836.73,42.8678,0.0209471
9877.55,43.0851,0.0210061
9918.37,43.275,0.0213361
9959.18,43.5551,0.0216453
10000,43.8356,0.0216635
