500,0.464892,0.000151083
502.449,0.468888,0.000152232
504.898,0.473087,0.000153032
507.347,0.477433,0.000154801
509.796,0.481992,0.000156942
512.245,0.486019,0.000158063
514.694,0.4903,0.000159465
517.143,0.494805,0.000161502
519.592,0.498807,0.000161945
522.041,0.503512,0.000164394
524.49,0.507535,0.00016541
526.939,0.512115,0.000166475
529.388,0.516596,0.000168563
531.837,0.52123,0.000170589
534.286,0.525428,0.000171056
536.735,0.529899,0.000173093
539.184,0.534376,0.00017456
541.633,0.538867,0.000176601
544.082,0.543143,0.000177729
546.531,0.547974,0.000179363
548.98,0.552271,0.000181382
551.429,0.556992,0.000182698
553.878,0.561331,0.000184653
556.327,0.565887,0.000185218
558.776,0.570625,0.00018753
561.224,0.575087,0.00018976
563.673,0.579676,0.000190934
566.122,0.584073,0.000192601
568.571,0.588965,0.00019392
571.02,0.593303,0.000194921
573.469,0.598021,0.000197782
575.918,0.602545,0.000198672
578.367,0.60716,0.000200064
580.816,0.612046,0.000200991
583.265,0.616698,0.000203864
585.714,0.620968,0.000204182
588.163,0.625905,0.00020799
590.612,0.630739,0.000209144
593.061,0.635585,0.000210155
595.51,0.640294,0.000212365
597.959,0.645006,0.000214141
600.408,0.649635,0.000214803
602.857,0.654256,0.000215768
605.306,0.659255,0.00021888
607.755,0.664007,0.000220884
610.204,0.6689,0.000221955
612.653,0.673658,0.000223227
615.102,0.678522,0.000225639
617.551,0.683554,0.00022721
620,0.688165,0.000229221
