6000,22.1535,0.0101095
6040.82,22.3654,0.0101569
6081.63,22.5931,0.0104716
6122.45,22.7759,0.0104065
6163.27,22.9853,0.0105508
6204.08,23.1702,0.0106212
6244.9,23.4075,0.0108224
6285.71,23.6098,0.0108422
6326.53,23.8106,0.0110338
6367.35,24.0331,0.0111924
6408.16,24.2311,0.0110977
6448.98,24.4306,0.0113171
6489.8,24.6495,0.0114084
6530.61,24.8611,0.0115086
6571.43,25.0584,0.0116902
6612.24,25.2714,0.0117419
6653.06,25.473,0.0119427
6693.88,25.703,0.0118925
6734.69,25.9279,0.0122756
6775.51,26.1319,0.0120928
6816.33,26.3471,0.0122001
6857.14,26.5491,0.012358
6897.96,26.7437,0.0124075
6938.78,26.9675,0.0125951
6979.59,27.1777,0.0126833
7020.41,27.398,0.0129618
7061.22,27.596,0.0127767
7102.04,27.8151,0.0129884
7142.86,28.0433,0.0132037
7183.67,28.2484,0.0133102
7224.49,28.4624,0.0133737
7265.31,28.6799,0.0134007
7306.12,28.9035,0.0135588
7346.94,29.1137,0.0137264
7387.76,29.3497,0.0140308
7428.57,29.558,0.0138956
7469.39,29.7617,0.0141905
7510.2,29.9674,0.0141363
7551.02,30.1997,0.0141284
7591.84,30.4346,0.0142879
7632.65,30.6522,0.0144939
7673.47,30.8825,0.0146153
7714.29,31.0708,0.0146432
7755.1,31.2945,0.014835
7795.92,31.5225,0.0149538
7836.73,31.7667,0.0150916
7877.55,31.9417,0.0151788
7918.37,32.173,0.0154709
7959.18,32.394,0.0153739
8000,32.5989,0.0155606
