40,0.000336662,1.45015e-07
40.4082,0.000353937,1.52272e-07
40.8163,0.000371271,1.58487e-07
41.2245,0.000389718,1.65759e-07
41.6327,0.00040818,1.73043e-07
42.0408,0.000427678,1.80013e-07
42.449,0.000447373,1.87174e-07
42.8571,0.000467485,1.94692e-07
43.2653,0.000488382,2.02315e-07
43.6735,0.000509964,2.10008e-07
44.0816,0.000532064,2.18377e-07
44.4898,0.00055509,2.26707e-07
44.898,0.000578628,2.35338e-07
45.3061,0.000602441,2.44077e-07
45.7143,0.000627218,2.52658e-07
46.1224,0.000652482,2.62175e-07
46.5306,0.000678888,2.71605e-07
46.9388,0.000705464,2.80826e-07
47.3469,0.000732539,2.90759e-07
47.7551,0.000760945,3.015e-07
48.1633,0.000789466,3.10782e-07
48.5714,0.000819591,3.21749e-07
48.9796,0.000848535,3.3181e-07
49.3878,0.000879654,3.42768e-07
49.7959,0.000910629,3.53087e-07
50.2041,0.000942742,3.64108e-07
50.6122,0.000974919,3.76116e-07
51.0204,0.00100881,3.88325e-07
51.4286,0.00104408,4.00329e-07
51.8367,0.00107801,4.11049e-07
52.2449,0.00111363,4.23423e-07
52.6531,0.0011496,4.35708e-07
53.0612,0.00118792,4.49755e-07
53.4694,0.0012248,4.61271e-07
53.8776,0.00126351,4.75723e-07
54.2857,0.00130217,4.88172e-07
54.6939,0.00134345,5.02449e-07
55.102,0.00138325,5.15816e-07
55.5102,0.001425,5.2925e-07
55.9184,0.00146822,5.45519e-07
56.3265,0.00151036,5.58881e-07
56.7347,0.00155457,5.73395e-07
57.1429,0.00159905,5.88172e-07
57.551,0.00164401,6.04308e-07
57.9592,0.00169047,6.19876e-07
58.3673,0.0017369,6.33729e-07
58.7755,0.0017861,6.52056e-07
59.1837,0.00183277,6.65548e-07
59.5918,0.00188238,6.82632e-07
60,0.00193199,6.99077e-07
