20,0.151686,3.81233e-05
20.4082,0.157136,3.95557e-05
20.8163,0.162858,4.10581e-05
21.2245,0.168373,4.25119e-05
21.6327,0.174133,4.40463e-05
22.0408,0.179813,4.55419e-05
22.449,0.18563,4.71031e-05
22.8571,0.19154,4.86738e-05
23.2653,0.197494,5.02557e-05
23.6735,0.203414,5.18604e-05
24.0816,0.209578,5.35266e-05
24.4898,0.21557,5.51161e-05
24.898,0.221802,5.68172e-05
25.3061,0.228084,5.8506e-05
25.7143,0.234258,6.01567e-05
26.1224,0.240607,6.18971e-05
26.5306,0.246942,6.36202e-05
26.9388,0.253543,6.54427e-05
27.3469,0.259841,6.71508e-05
27.7551,0.26651,6.89564e-05
28.1633,0.273057,7.0776e-05
28.5714,0.279755,7.26141e-05
28.9796,0.286374,7.44229e-05
29.3878,0.293064,7.62322e-05
29.7959,0.299915,7.81658e-05
30.2041,0.306657,8.00267e-05
30.6122,0.313519,8.19297e-05
31.0204,0.320654,8.38877e-05
31.4286,0.327474,8.58435e-05
31.8367,0.334635,8.77826e-05
32.2449,0.34161,8.97733e-05
32.6531,0.348716,9.17379e-05
33.0612,0.355901,9.3785e-05
33.4694,0.363069,9.57827e-05
33.8776,0.370532,9.78876e-05
34.2857,0.377487,9.98123e-05
34.6939,0.384941,0.000101903
35.102,0.392374,0.000104013
35.5102,0.39968,0.000106155
35.9184,0.407224,0.000108246
36.3265,0.414683,0.000110341
36.7347,0.422131,0.000112479
37.1429,0.429491,0.000114579
37.551,0.437401,0.000116772
37.9592,0.445203,0.000119083
38.3673,0.452661,0.000121247
38.7755,0.460573,0.00012349
39.1837,0.468072,0.000125646
39.5918,0.475961,0.000127885
40,0.48359,0.000130071
