500,16.8398,0.00633191
502.449,16.9371,0.00637205
504.898,17.0543,0.00642037
507.347,17.1531,0.00646051
509.796,17.26,0.00650512
512.245,17.3638,0.00654186
514.694,17.4764,0.00659172
517.143,17.5711,0.00663238
519.592,17.6848,0.00668719
522.041,17.7928,0.0067267
524.49,17.8906,0.00677102
526.939,18.0008,0.00680736
529.388,18.1133,0.00686179
531.837,18.226,0.00690586
534.286,18.311,0.00694066
536.735,18.4262,0.00699135
539.184,18.5395,0.00703847
541.633,18.6355,0.00707806
544.082,18.7357,0.00711373
546.531,18.8547,0.00716504
548.98,18.9673,0.00721896
551.429,19.0795,0.00728222
553.878,19.1945,0.00731733
556.327,19.2808,0.00734919
558.776,19.3912,0.00739667
561.224,19.5017,0.00744441
563.673,19.6085,0.00749135
566.122,19.7179,0.00754132
568.571,19.8219,0.00758305
571.02,19.9407,0.00763129
573.469,20.0623,0.00768335
575.918,20.1634,0.00773288
578.367,20.2589,0.00776286
580.816,20.3772,0.00782057
583.265,20.4879,0.00786113
585.714,20.6169,0.00793338
588.163,20.7038,0.00795437
590.612,20.8083,0.00799858
593.061,20.9249,0.00805665
595.51,21.027,0.00809972
597.959,21.1376,0.0081421
600.408,21.2387,0.00817793
602.857,21.3595,0.00823728
605.306,21.478,0.00828222
607.755,21.5781,0.00832308
610.204,21.6736,0.00837861
612.653,21.7934,0.00842394
615.102,21.9073,0.00846739
617.551,22.0194,0.00851212
620,22.1378,0.00857675
