0.5,5.97292e-07,4.50374e-10
0.502041,6.1771e-07,4.63731e-10
0.504082,6.37477e-07,4.75894e-10
0.506122,6.58393e-07,4.89452e-10
0.508163,6.78884e-07,5.01767e-10
0.510204,7.01418e-07,5.15749e-10
0.512245,7.22693e-07,5.28669e-10
0.514286,7.45794e-07,5.42864e-10
0.516327,7.6738e-07,5.54531e-10
0.518367,7.91564e-07,5.70341e-10
0.520408,8.15301e-07,5.83107e-10
0.522449,8.40298e-07,5.98258e-10
0.52449,8.65125e-07,6.13034e-10
0.526531,8.91934e-07,6.29268e-10
0.528571,9.17859e-07,6.43752e-10
0.530612,9.44299e-07,6.58981e-10
0.532653,9.73089e-07,6.76102e-10
0.534694,1.00105e-06,6.92554e-10
0.536735,1.02949e-06,7.07266e-10
0.538776,1.05903e-06,7.24221e-10
0.540816,1.08951e-06,7.42086e-10
0.542857,1.11926e-06,7.58412e-10
0.544898,1.15086e-06,7.76245e-10
0.546939,1.18351e-06,7.94208e-10
0.54898,1.21675e-06,8.12186e-10
0.55102,1.24943e-06,8.30916e-10
0.553061,1.28372e-06,8.49384e-10
0.555102,1.31711e-06,8.67956e-10
0.557143,1.35431e-06,8.87733e-10
0.559184,1.39155e-06,9.08645e-10
0.561224,1.42777e-06,9.27648e-10
0.563265,1.46602e-06,9.48907e-10
0.565306,1.50481e-06,9.69621e-10
0.567347,1.5426e-06,9.8821e-10
0.569388,1.58448e-06,1.01106e-09
0.571429,1.62477e-06,1.03337e-09
0.573469,1.66519e-06,1.05317e-09
0.57551,1.70735e-06,1.07556e-09
0.577551,1.75139e-06,1.09743e-09
0.579592,1.79499e-06,1.12201e-09
0.581633,1.84075e-06,1.14557e-09
0.583673,1.88398e-06,1.16629e-09
0.585714,1.93221e-06,1.19151e-09
0.587755,1.97868e-06,1.2162e-09
0.589796,2.02679e-06,1.23868e-09
0.591837,2.07778e-06,1.26486e-09
0.593878,2.12568e-06,1.29082e-09
0.595918,2.17958e-06,1.31786e-09
0.597959,2.22642e-06,1.33984e-09
0.6,2.28181e-06,1.3681e-09
