3500,182.477,0.0889529
3520.41,183.717,0.0896682
3540.82,184.978,0.0897789
3561.22,186.209,0.0904262
3581.63,187.566,0.091301
3602.04,188.598,0.0916795
3622.45,189.911,0.0926143
3642.86,191.324,0.0936079
3663.27,192.657,0.0942273
3683.67,193.695,0.0946056
3704.08,195.031,0.0952141
3724.49,196.291,0.0956798
3744.9,197.39,0.0964414
3765.31,198.785,0.0970887
3785.71,200.202,0.0980614
3806.12,201.265,0.0987777
3826.53,202.641,0.0994725
3846.94,203.891,0.0998285
3867.35,205.181,0.100965
3887.76,206.453,0.101559
3908.16,207.714,0.102172
3928.57,209.128,0.10289
3948.98,210.435,0.10379
3969.39,211.484,0.104072
3989.8,213.074,0.105188
4010.2,214.173,0.10589
4030.61,215.287,0.10594
4051.02,216.667,0.106822
4071.43,218.171,0.107665
4091.84,219.415,0.108707
4112.24,220.496,0.109239
4132.65,221.906,0.109998
4153.06,223.305,0.110837
4173.47,224.586,0.111339
4193.88,225.889,0.112059
4214.29,227.147,0.112815
4234.69,228.199,0.113197
4255.1,229.793,0.114277
4275.51,231.295,0.114981
4295.92,232.347,0.116051
4316.33,233.588,0.116004
4336.73,234.824,0.116832
4357.14,236.23,0.118134
4377.55,237.628,0.118471
4397.96,238.719,0.119302
4418.37,240.077,0.120061
4438.78,241.426,0.121271
4459.18,242.754,0.121331
4479.59,243.834,0.122003
4500,245.221,0.122577
