140,3.09944,0.00097808
140.816,3.12351,0.000986601
141.633,3.14824,0.000994904
142.449,3.17511,0.00100395
143.265,3.20123,0.00101357
144.082,3.22407,0.00102132
144.898,3.24867,0.00102986
145.714,3.27385,0.00103891
146.531,3.29981,0.001048
147.347,3.32766,0.00105753
148.163,3.35204,0.00106586
148.98,3.37951,0.00107572
149.796,3.4038,0.0010843
150.612,3.42921,0.00109325
151.429,3.45421,0.00110174
152.245,3.48064,0.00111124
153.061,3.50667,0.00112047
153.878,3.53236,0.00112922
154.694,3.55758,0.00113799
155.51,3.58644,0.00114881
156.327,3.61039,0.00115686
157.143,3.63763,0.0011658
157.959,3.66296,0.00117535
158.776,3.68929,0.00118436
159.592,3.71451,0.0011928
160.408,3.74048,0.00120249
161.224,3.7651,0.00121149
162.041,3.79212,0.00122067
162.857,3.81772,0.00122934
163.673,3.84749,0.00124019
164.49,3.87002,0.00124796
165.306,3.89963,0.00125896
166.122,3.92459,0.00126806
166.939,3.95254,0.00127813
167.755,3.97976,0.0012874
168.571,4.00539,0.00129679
169.388,4.03255,0.0013054
170.204,4.05745,0.00131557
171.02,4.08595,0.00132478
171.837,4.11075,0.0013334
172.653,4.13913,0.00134441
173.469,4.16572,0.00135422
174.286,4.19106,0.00136237
175.102,4.22048,0.00137235
175.918,4.24512,0.00138287
176.735,4.2733,0.00139201
177.551,4.29749,0.00140089
178.367,4.32817,0.00141188
179.184,4.35239,0.00142009
180,4.37911,0.00143009
