2260,108.417,0.0500783
2271.02,109.016,0.0502819
2282.04,109.579,0.0504265
2293.06,110.278,0.050823
2304.08,110.893,0.0510184
2315.1,111.477,0.0512351
2326.12,112.136,0.0518508
2337.14,112.826,0.0522589
2348.16,113.466,0.0524459
2359.18,114.089,0.0527156
2370.2,114.676,0.0530833
2381.22,115.366,0.0532609
2392.24,116.006,0.053758
2403.27,116.662,0.053885
2414.29,117.376,0.0543197
2425.31,117.899,0.0546009
2436.33,118.542,0.0549642
2447.35,119.163,0.0551635
2458.37,119.902,0.0557804
2469.39,120.441,0.0557289
2480.41,121.149,0.0563478
2491.43,121.699,0.0564484
2502.45,122.4,0.056904
2513.47,123.098,0.0573416
2524.49,123.679,0.057396
2535.51,124.319,0.057931
2546.53,125.022,0.0583279
2557.55,125.591,0.0585112
2568.57,126.257,0.0590346
2579.59,126.87,0.0591565
2590.61,127.498,0.0595179
2601.63,128.257,0.0598803
2612.65,128.713,0.0600543
2623.67,129.6,0.0607708
2634.69,130.2,0.0609437
2645.71,130.787,0.0612275
2656.73,131.373,0.0615185
2667.76,132.215,0.0621599
2678.78,132.843,0.0625533
2689.8,133.393,0.0626344
2700.82,134.042,0.0628848
2711.84,134.668,0.063431
2722.86,135.413,0.0637512
2733.88,135.995,0.0638758
2744.9,136.844,0.0644699
2755.92,137.333,0.0648179
2766.94,137.903,0.0647946
2777.96,138.668,0.0653237
2788.98,139.397,0.0656619
2800,139.901,0.0659866
