620,22.1304,0.0085702
622.449,22.2513,0.00861743
624.898,22.3544,0.00865452
627.347,22.452,0.00869354
629.796,22.5734,0.00875596
632.245,22.6691,0.0087958
634.694,22.7891,0.008842
637.143,22.9102,0.00889781
639.592,23.0126,0.00893448
642.041,23.1255,0.00899517
644.49,23.2446,0.00904425
646.939,23.3492,0.00909435
649.388,23.4582,0.00913913
651.837,23.5742,0.00918665
654.286,23.6742,0.00923128
656.735,23.8026,0.0092827
659.184,23.9003,0.00931329
661.633,24.0205,0.00937678
664.082,24.1464,0.00943678
666.531,24.2469,0.00946905
668.98,24.357,0.00953016
671.429,24.4528,0.00956396
673.878,24.5758,0.00961608
676.327,24.6944,0.00968453
678.776,24.7926,0.00972308
681.224,24.8972,0.00975887
683.673,25.0138,0.00980997
686.122,25.1544,0.00987765
688.571,25.2611,0.00991214
691.02,25.3605,0.00995229
693.469,25.4767,0.0100193
695.918,25.595,0.0100621
698.367,25.7058,0.0101185
700.816,25.8134,0.0101583
703.265,25.9319,0.0101958
705.714,26.0427,0.0102634
708.163,26.1777,0.0103184
710.612,26.2734,0.0103565
713.061,26.3975,0.0104173
715.51,26.508,0.0104722
717.959,26.6238,0.0105058
720.408,26.7365,0.0105579
722.857,26.8454,0.0106045
725.306,26.9566,0.0106664
727.755,27.0444,0.0106822
730.204,27.1949,0.0107623
732.653,27.3177,0.0108346
735.102,27.4219,0.0108672
737.551,27.5354,0.0109003
740,27.6491,0.010969
