380,11.828,0.00428291
382.449,11.9213,0.00432152
384.898,12.0221,0.00435857
387.347,12.1305,0.00440195
389.796,12.2287,0.00444433
392.245,12.3207,0.00447948
394.694,12.4282,0.00452213
397.143,12.5271,0.00456012
399.592,12.6216,0.00460007
402.041,12.728,0.00464517
404.49,12.822,0.00468245
406.939,12.9239,0.00471649
409.388,13.0194,0.00475839
411.837,13.1261,0.00480593
414.286,13.2267,0.00484866
416.735,13.3251,0.00488727
419.184,13.435,0.00493108
421.633,13.5261,0.00496167
424.082,13.6401,0.00501522
426.531,13.732,0.00505416
428.98,13.8384,0.00509988
431.429,13.9324,0.0051334
433.878,14.0345,0.00517183
436.327,14.1413,0.00521187
438.776,14.2458,0.00526383
441.224,14.3471,0.00530023
443.673,14.44,0.00533438
446.122,14.5523,0.00538511
448.571,14.6558,0.00542463
451.02,14.7496,0.00546169
453.469,14.8539,0.00550713
455.918,14.9704,0.00555389
458.367,15.0659,0.00559424
460.816,15.1681,0.00563522
463.265,15.2752,0.00567709
465.714,15.3744,0.00572302
468.163,15.471,0.00576578
470.612,15.5761,0.00580765
473.061,15.6923,0.00585193
475.51,15.7916,0.00588846
477.959,15.9012,0.00594565
480.408,15.9909,0.00596992
482.857,16.1023,0.00602018
485.306,16.2066,0.00607227
487.755,16.31,0.00611284
490.204,16.4199,0.00615386
492.653,16.5255,0.00619877
495.102,16.6239,0.00624582
497.551,16.7322,0.00628508
500,16.8481,0.0063377
