1900,87.9437,0.0394754
1907.35,88.3777,0.0397386
1914.69,88.7544,0.0398665
1922.04,89.1749,0.0400273
1929.39,89.6633,0.0403548
1936.73,89.9476,0.0405711
1944.08,90.4672,0.0407857
1951.43,90.8251,0.0409262
1958.78,91.1878,0.0410553
1966.12,91.6153,0.0413303
1973.47,92.0193,0.0414492
1980.82,92.5762,0.0418421
1988.16,92.8931,0.0419556
1995.51,93.3295,0.0422589
2002.86,93.6925,0.0423628
2010.2,94.1419,0.0425639
2017.55,94.6078,0.0427954
2024.9,94.9376,0.0429864
2032.24,95.4163,0.0432585
2039.59,95.7514,0.0434525
2046.94,96.2018,0.043674
2054.29,96.5692,0.0437557
2061.63,97.0564,0.0440838
2068.98,97.5436,0.0443862
2076.33,97.7978,0.0445469
2083.67,98.2097,0.0446061
2091.02,98.7092,0.0449478
2098.37,99.1611,0.0451039
2105.71,99.5928,0.0452619
2113.06,99.9399,0.0455175
2120.41,100.418,0.0457813
2127.76,100.84,0.0458557
2135.1,101.319,0.0463231
2142.45,101.68,0.0465413
2149.8,102.063,0.0465728
2157.14,102.486,0.0468773
2164.49,102.842,0.0470229
2171.84,103.36,0.0472555
2179.18,103.743,0.0474897
2186.53,104.18,0.0476442
2193.88,104.599,0.0478744
2201.22,104.9,0.0478563
2208.57,105.458,0.0483734
2215.92,105.914,0.0486022
2223.27,106.247,0.0486592
2230.61,106.635,0.0489175
2237.96,107.106,0.0491427
2245.31,107.617,0.0493317
2252.65,107.973,0.0495242
2260,108.372,0.0498086
