5,0.00893126,2.20273e-06
5.10204,0.00937723,2.30888e-06
5.20408,0.00983716,2.41883e-06
5.30612,0.0103005,2.52896e-06
5.40816,0.0107705,2.64077e-06
5.5102,0.0112582,2.75736e-06
5.61224,0.0117478,2.87411e-06
5.71429,0.0122454,2.99335e-06
5.81633,0.0127614,3.11645e-06
5.91837,0.0132815,3.24039e-06
6.02041,0.0138167,3.36717e-06
6.12245,0.0143555,3.49575e-06
6.22449,0.0149116,3.62965e-06
6.32653,0.0154673,3.76102e-06
6.42857,0.0160301,3.89813e-06
6.53061,0.016607,4.03417e-06
6.63265,0.0171962,4.17435e-06
6.73469,0.0177865,4.31605e-06
6.83673,0.018389,4.46022e-06
6.93878,0.0190033,4.60724e-06
7.04082,0.0196252,4.75678e-06
7.14286,0.0202584,4.90836e-06
7.2449,0.0208796,5.05938e-06
7.34694,0.02154,5.21634e-06
7.44898,0.0221881,5.37266e-06
7.55102,0.0228531,5.53303e-06
7.65306,0.0235335,5.69522e-06
7.7551,0.024207,5.85779e-06
7.85714,0.0248947,6.02394e-06
7.95918,0.0255799,6.18734e-06
8.06122,0.0262931,6.36087e-06
8.16327,0.0269925,6.529e-06
8.26531,0.0277152,6.70396e-06
8.36735,0.0284477,6.88088e-06
8.46939,0.0291833,7.05793e-06
8.57143,0.0299188,7.2365e-06
8.67347,0.0306671,7.41566e-06
8.77551,0.0314185,7.59821e-06
8.87755,0.0321948,7.78883e-06
8.97959,0.0329549,7.97277e-06
9.08163,0.0337331,8.1633e-06
9.18367,0.0345281,8.35382e-06
9.28571,0.0353078,8.54502e-06
9.38776,0.0361108,8.74012e-06
9.4898,0.0369202,8.93634e-06
9.59184,0.0377464,9.13606e-06
9.69388,0.0385643,9.33422e-06
9.79592,0.0393996,9.54172e-06
9.89796,0.0402517,9.75019e-06
10,0.0410699,9.951e-06
