2800,139.884,0.0661418
2814.29,140.751,0.0665396
2828.57,141.747,0.0668961
2842.86,142.54,0.0674036
2857.14,143.408,0.0678178
2871.43,144.223,0.068424
2885.71,145.063,0.0684353
2900,145.966,0.0692139
2914.29,146.827,0.0696749
2928.57,147.591,0.0700235
2942.86,148.504,0.0704106
2957.14,149.458,0.0710319
2971.43,150.246,0.0714146
2985.71,151.086,0.0719947
3000,152.022,0.0723909
3014.29,152.851,0.0727927
3028.57,153.584,0.0729026
3042.86,154.569,0.0735763
3057.14,155.283,0.0739879
3071.43,156.256,0.0747336
3085.71,157.067,0.0747463
3100,158.095,0.0756628
3114.29,158.743,0.0757952
3128.57,159.648,0.0761124
3142.86,160.517,0.0769693
3157.14,161.516,0.0774225
3171.43,162.411,0.0780337
3185.71,163.138,0.0782873
3200,163.991,0.0785126
3214.29,165.027,0.0793695
3228.57,165.886,0.0798609
3242.86,166.65,0.0797567
3257.14,167.592,0.0806922
3271.43,168.351,0.0809481
3285.71,169.257,0.0814553
3300,170.202,0.0821668
3314.29,171.133,0.0829155
3328.57,171.949,0.082779
3342.86,172.654,0.0833459
3357.14,173.688,0.0837193
3371.43,174.461,0.0841111
3385.71,175.285,0.0845501
3400,176.235,0.0851998
3414.29,177.079,0.0859082
3428.57,177.961,0.0862587
3442.86,178.829,0.0864711
3457.14,179.599,0.0866461
3471.43,180.704,0.0878472
3485.71,181.608,0.0883629
3500,182.227,0.0880589
