900,35.2946,0.0143714
903.265,35.4351,0.0144415
906.531,35.615,0.0145183
909.796,35.7699,0.0145863
913.061,35.9134,0.0146325
916.327,36.0963,0.0147249
919.592,36.258,0.0147956
922.857,36.4121,0.0148867
926.122,36.5649,0.0149352
929.388,36.7233,0.0150077
932.653,36.9042,0.0150904
935.918,37.0555,0.0151523
939.184,37.2102,0.0152267
942.449,37.345,0.0153027
945.714,37.5079,0.0153575
948.98,37.6715,0.0154442
952.245,37.8157,0.0154921
955.51,38.024,0.0156167
958.776,38.2017,0.0156885
962.041,38.3331,0.0157499
965.306,38.4759,0.0158135
968.571,38.6269,0.015856
971.837,38.7855,0.0159329
975.102,38.9614,0.0160265
978.367,39.1395,0.0161042
981.633,39.2633,0.0161602
984.898,39.4911,0.0162895
988.163,39.6356,0.0163211
991.429,39.79,0.0163916
994.694,39.9385,0.0164657
997.959,40.0921,0.0165297
1001.22,40.2907,0.016647
1004.49,40.4414,0.0166827
1007.76,40.5709,0.0167674
1011.02,40.711,0.0168093
1014.29,40.8981,0.0169324
1017.55,41.0711,0.0170353
1020.82,41.2655,0.0170981
1024.08,41.392,0.0171267
1027.35,41.5686,0.0172134
1030.61,41.7378,0.0173018
1033.88,41.8768,0.0173559
1037.14,42.0556,0.0174233
1040.41,42.1827,0.0175305
1043.67,42.3931,0.0176056
1046.94,42.5445,0.0176615
1050.2,42.682,0.017756
1053.47,42.8748,0.0178236
1056.73,43.0571,0.0178903
1060,43.1784,0.0179489
