60,0.907612,0.000256333
60.4082,0.916615,0.000259054
60.8163,0.926225,0.000261896
61.2245,0.934873,0.000264628
61.6327,0.945542,0.000267898
62.0408,0.954987,0.000270772
62.449,0.9641,0.000273572
62.8571,0.973412,0.000276455
63.2653,0.983047,0.000279496
63.6735,0.99318,0.000282468
64.0816,1.00281,0.00028541
64.4898,1.01177,0.00028826
64.898,1.02101,0.000291271
65.3061,1.03061,0.000294177
65.7143,1.04096,0.000297358
66.1224,1.05064,0.000300093
66.5306,1.05977,0.000303177
66.9388,1.07026,0.000306406
67.3469,1.08006,0.000309495
67.7551,1.08921,0.000312216
68.1633,1.09915,0.000315396
68.5714,1.10867,0.000318248
68.9796,1.1196,0.000321776
69.3878,1.12898,0.000324752
69.7959,1.13884,0.000327633
70.2041,1.14938,0.000331084
70.6122,1.15876,0.000333987
71.0204,1.16885,0.000337263
71.4286,1.17852,0.000340208
71.8367,1.18852,0.000343453
72.2449,1.19894,0.000346523
72.6531,1.20834,0.000349523
73.0612,1.21893,0.000352826
73.4694,1.2287,0.000355998
73.8776,1.23869,0.000359113
74.2857,1.24908,0.000362455
74.6939,1.25932,0.000365641
75.102,1.26924,0.00036858
75.5102,1.2802,0.000372264
75.9184,1.28968,0.000375178
76.3265,1.3001,0.000378444
76.7347,1.30939,0.000381482
77.1429,1.32063,0.000385044
77.551,1.33123,0.000388341
77.9592,1.34097,0.000391375
78.3673,1.35157,0.000394718
78.7755,1.36131,0.000397911
79.1837,1.37261,0.000401607
79.5918,1.3835,0.000405097
80,1.39257,0.000407925
