100,1.92545,0.000581095
100.816,1.94812,0.000587928
101.633,1.97054,0.000595619
102.449,1.99409,0.000603386
103.265,2.01697,0.000610795
104.082,2.03867,0.000618254
104.898,2.06109,0.00062559
105.714,2.08546,0.000633922
106.531,2.10836,0.000641154
107.347,2.13119,0.000648929
108.163,2.15412,0.000656342
108.98,2.17837,0.000664296
109.796,2.20011,0.000671445
110.612,2.2251,0.000680169
111.429,2.2472,0.000687593
112.245,2.27111,0.000695646
113.061,2.29462,0.00070335
113.878,2.3182,0.000711235
114.694,2.34135,0.000719109
115.51,2.36377,0.000726435
116.327,2.38913,0.000735143
117.143,2.41197,0.000742968
117.959,2.4371,0.000751882
118.776,2.45903,0.000759241
119.592,2.48374,0.000767419
120.408,2.50842,0.000775424
121.224,2.53051,0.000783202
122.041,2.55442,0.000791371
122.857,2.58147,0.000800732
123.673,2.60451,0.000808071
124.49,2.62866,0.000816464
125.306,2.65341,0.000825087
126.122,2.67721,0.000833232
126.939,2.70304,0.000841731
127.755,2.72531,0.000849556
128.571,2.74904,0.000857749
129.388,2.77336,0.000865482
130.204,2.8004,0.000875145
131.02,2.82503,0.000883502
131.837,2.84866,0.000891658
132.653,2.87333,0.000900049
133.469,2.89846,0.000908585
134.286,2.92116,0.000916264
135.102,2.94642,0.000924802
135.918,2.97225,0.000934247
136.735,2.99747,0.000942596
137.551,3.02304,0.000951746
138.367,3.04732,0.000959736
139.184,3.07198,0.000969182
140,3.0986,0.000978179
