740,27.6251,0.0109494
743.265,27.8143,0.0110362
746.531,27.9421,0.0110794
749.796,28.1184,0.011173
753.061,28.2549,0.0112266
756.327,28.3982,0.011288
759.592,28.5589,0.0113497
762.857,28.7051,0.0114322
766.122,28.8721,0.011481
769.388,29.0342,0.0115796
772.653,29.177,0.0116241
775.918,29.3269,0.0116942
779.184,29.4921,0.011773
782.449,29.6312,0.0118318
785.714,29.7774,0.0118989
788.98,29.945,0.0119823
792.245,30.1067,0.0120335
795.51,30.253,0.0121038
798.776,30.4141,0.0121795
802.041,30.572,0.0122491
805.306,30.7239,0.0123199
808.571,30.8807,0.0123837
811.837,31.0182,0.0124389
815.102,31.2005,0.0125256
818.367,31.3519,0.0126063
821.633,31.5176,0.0127025
824.898,31.6526,0.0127274
828.163,31.8238,0.0128196
831.429,31.9621,0.0128648
834.694,32.1113,0.0129391
837.959,32.2797,0.0130019
841.224,32.4489,0.0130857
844.49,32.6125,0.0131621
847.755,32.7342,0.0132267
851.02,32.9299,0.0133115
854.286,33.0608,0.0133458
857.551,33.2513,0.0134622
860.816,33.3909,0.0135121
864.082,33.5506,0.0135797
867.347,33.7075,0.0136649
870.612,33.8558,0.0137231
873.878,34.0103,0.0137878
877.143,34.1751,0.0138798
880.408,34.3371,0.0139565
883.673,34.4929,0.0140032
886.939,34.6673,0.0140921
890.204,34.8002,0.0141559
893.469,34.9811,0.0142523
896.735,35.1318,0.0143044
900,35.2858,0.0143615
