1060,43.1998,0.017975
1064.9,43.4417,0.0180729
1069.8,43.6915,0.0181792
1074.69,43.9442,0.0183235
1079.59,44.1943,0.018427
1084.49,44.4318,0.0185359
1089.39,44.6568,0.0186171
1094.29,44.9137,0.018745
1099.18,45.1838,0.018914
1104.08,45.414,0.0190076
1108.98,45.6877,0.0191197
1113.88,45.9852,0.0192849
1118.78,46.1493,0.0193455
1123.67,46.4147,0.0194308
1128.57,46.672,0.0196035
1133.47,46.8953,0.0196773
1138.37,47.1929,0.0198168
1143.27,47.4003,0.019889
1148.16,47.6911,0.0200997
1153.06,47.9358,0.0201527
1157.96,48.1443,0.0202581
1162.86,48.4178,0.0204151
1167.76,48.6824,0.0205359
1172.65,48.8888,0.0205987
1177.55,49.1987,0.0207715
1182.45,49.3914,0.0208651
1187.35,49.6521,0.0209142
1192.24,49.9397,0.0211015
1197.14,50.1854,0.0212139
1202.04,50.4303,0.0213397
1206.94,50.7246,0.0215275
1211.84,50.8924,0.0215332
1216.73,51.211,0.0217175
1221.63,51.4299,0.0217902
1226.53,51.6894,0.0219713
1231.43,51.9603,0.0220801
1236.33,52.1554,0.022122
1241.22,52.4529,0.022294
1246.12,52.6924,0.0223939
1251.02,52.9926,0.0225251
1255.92,53.2265,0.0226648
1260.82,53.4575,0.0227787
1265.71,53.7127,0.0228868
1270.61,53.9962,0.0230213
1275.51,54.265,0.0231479
1280.41,54.486,0.0232521
1285.31,54.7369,0.0233922
1290.2,55.0031,0.0234901
1295.1,55.2792,0.0235873
1300,55.5178,0.0237553
