220,5.7479,0.00192988
221.633,5.80422,0.0019503
223.265,5.85999,0.00197203
224.898,5.92623,0.00199633
226.531,5.97864,0.00201364
228.163,6.03462,0.00203584
229.796,6.0954,0.00205767
231.429,6.15541,0.00208153
233.061,6.20976,0.00210193
234.694,6.26923,0.00212455
236.327,6.3299,0.00214733
237.959,6.38781,0.00216855
239.592,6.44355,0.0021877
241.224,6.50292,0.00221066
242.857,6.56027,0.00223317
244.49,6.62182,0.00225515
246.122,6.67826,0.00227652
247.755,6.73808,0.00230091
249.388,6.80152,0.0023229
251.02,6.85843,0.00234464
252.653,6.91966,0.0023666
254.286,6.97537,0.00239067
255.918,7.0391,0.00241175
257.551,7.09282,0.00243209
259.184,7.1573,0.00245701
260.816,7.21751,0.00248023
262.449,7.27402,0.00250306
264.082,7.34153,0.00252571
265.714,7.39473,0.00254678
267.347,7.45635,0.0025694
268.98,7.51792,0.00259458
270.612,7.57882,0.0026177
272.245,7.64193,0.0026422
273.878,7.70096,0.00266313
275.51,7.76131,0.00268646
277.143,7.82662,0.00271333
278.776,7.88618,0.00273526
280.408,7.94246,0.00275867
282.041,8.00481,0.00277854
283.673,8.06819,0.00280565
285.306,8.12546,0.00282797
286.939,8.18812,0.00285282
288.571,8.25352,0.00287627
290.204,8.31041,0.00289642
291.837,8.37531,0.00292309
293.469,8.43889,0.00294797
295.102,8.49797,0.00297244
296.735,8.56046,0.00299521
298.367,8.61953,0.00301664
300,8.68884,0.00304397
