1300,55.4822,0.0236705
1304.9,55.7045,0.0238162
1309.8,55.999,0.0239742
1314.69,56.254,0.0240482
1319.59,56.5416,0.0242105
1324.49,56.7727,0.0243189
1329.39,57.0562,0.0244552
1334.29,57.3069,0.0246252
1339.18,57.5132,0.024724
1344.08,57.8103,0.0248228
1348.98,58.0912,0.0248978
1353.88,58.3134,0.0250795
1358.78,58.5976,0.0251852
1363.67,58.8478,0.0253369
1368.57,59.076,0.025443
1373.47,59.3873,0.02561
1378.37,59.616,0.0257171
1383.27,59.8989,0.0258061
1388.16,60.098,0.0259247
1393.06,60.3892,0.0260748
1397.96,60.6492,0.026165
1402.86,60.8999,0.0262664
1407.76,61.1865,0.0264117
1412.65,61.4121,0.0265589
1417.55,61.6899,0.026686
1422.45,61.9133,0.0267564
1427.35,62.1867,0.0269309
1432.24,62.4399,0.0270383
1437.14,62.7405,0.0271646
1442.04,62.97,0.0272779
1446.94,63.2426,0.0273993
1451.84,63.5203,0.0275461
1456.73,63.7359,0.0276672
1461.63,64.0448,0.027805
1466.53,64.2894,0.0279298
1471.43,64.5608,0.028027
1476.33,64.8361,0.0281934
1481.22,65.04,0.0282871
1486.12,65.3243,0.0284273
1491.02,65.5803,0.0285266
1495.92,65.824,0.0286137
1500.82,66.1672,0.0287763
1505.71,66.4158,0.0289696
1510.61,66.6792,0.029106
1515.51,66.8541,0.0291107
1520.41,67.1468,0.0293093
1525.31,67.4359,0.0294727
1530.2,67.6558,0.029569
1535.1,67.9475,0.0296442
1540,68.2392,0.0299234
