10,0.0410688,9.94747e-06
10.2041,0.0427898,1.03729e-05
10.4082,0.0445034,1.07912e-05
10.6122,0.0462844,1.12309e-05
10.8163,0.0480575,1.16641e-05
11.0204,0.0498781,1.21122e-05
11.2245,0.0517187,1.25697e-05
11.4286,0.0535748,1.30298e-05
11.6327,0.0554535,1.34886e-05
11.8367,0.0574239,1.39782e-05
12.0408,0.0593663,1.44624e-05
12.2449,0.0613043,1.49459e-05
12.449,0.0632841,1.54363e-05
12.6531,0.065324,1.59454e-05
12.8571,0.0673325,1.64486e-05
13.0612,0.0693794,1.69677e-05
13.2653,0.0714683,1.74858e-05
13.4694,0.0735991,1.8022e-05
13.6735,0.0757154,1.85549e-05
13.8776,0.0778772,1.90974e-05
14.0816,0.0800293,1.96395e-05
14.2857,0.0822666,2.02025e-05
14.4898,0.0844557,2.07587e-05
14.6939,0.0866743,2.13255e-05
14.898,0.0889511,2.18983e-05
15.102,0.0912597,2.24815e-05
15.3061,0.093547,2.3065e-05
15.5102,0.0958609,2.3655e-05
15.7143,0.098221,2.42617e-05
15.9184,0.100586,2.48552e-05
16.1224,0.10292,2.54562e-05
16.3265,0.105337,2.60742e-05
16.5306,0.107739,2.66918e-05
16.7347,0.110203,2.73313e-05
16.9388,0.112583,2.79358e-05
17.1429,0.11512,2.85918e-05
17.3469,0.117683,2.92658e-05
17.551,0.120082,2.98634e-05
17.7551,0.122659,3.05411e-05
17.9592,0.12523,3.12118e-05
18.1633,0.127801,3.18843e-05
18.3673,0.130425,3.25596e-05
18.5714,0.133011,3.32341e-05
18.7755,0.135623,3.39142e-05
18.9796,0.138236,3.4592e-05
19.1837,0.140849,3.52883e-05
19.3878,0.143585,3.59949e-05
19.5918,0.14621,3.66841e-05
19.7959,0.148981,3.73885e-05
20,0.151688,3.81144e-05
