0.3,3.67007e-09,3.11948e-12
0.302041,4.02555e-09,3.47512e-12
0.304082,4.41547e-09,3.86909e-12
0.306122,4.82209e-09,4.29035e-12
0.308163,5.25469e-09,4.74041e-12
0.310204,5.73089e-09,5.22634e-12
0.312245,6.22064e-09,5.75041e-12
0.314286,6.76203e-09,6.31812e-12
0.316327,7.31768e-09,6.91885e-12
0.318367,7.92478e-09,7.5433e-12
0.320408,8.5589e-09,8.23909e-12
0.322449,9.24507e-09,8.97946e-12
0.32449,9.95087e-09,9.74643e-12
0.326531,1.07135e-08,1.05569e-11
0.328571,1.15e-08,1.13983e-11
0.330612,1.23595e-08,1.23407e-11
0.332653,1.32804e-08,1.33321e-11
0.334694,1.42327e-08,1.43778e-11
0.336735,1.5214e-08,1.54147e-11
0.338776,1.62768e-08,1.65506e-11
0.340816,1.73984e-08,1.77597e-11
0.342857,1.8546e-08,1.90098e-11
0.344898,1.98491e-08,2.03974e-11
0.346939,2.11233e-08,2.17547e-11
0.34898,2.25301e-08,2.32075e-11
0.35102,2.38907e-08,2.46638e-11
0.353061,2.53947e-08,2.62747e-11
0.355102,2.69991e-08,2.79528e-11
0.357143,2.86896e-08,2.97187e-11
0.359184,3.04275e-08,3.14821e-11
0.361224,3.22599e-08,3.33551e-11
0.363265,3.42259e-08,3.54024e-11
0.365306,3.62499e-08,3.74429e-11
0.367347,3.82721e-08,3.95008e-11
0.369388,4.04997e-08,4.17372e-11
0.371429,4.28824e-08,4.40928e-11
0.373469,4.5167e-08,4.63795e-11
0.37551,4.77935e-08,4.89274e-11
0.377551,5.03462e-08,5.14817e-11
0.379592,5.30976e-08,5.41525e-11
0.381633,5.59402e-08,5.6924e-11
0.383673,5.90205e-08,5.99219e-11
0.385714,6.21093e-08,6.27448e-11
0.387755,6.51964e-08,6.561e-11
0.389796,6.86775e-08,6.89547e-11
0.391837,7.21514e-08,7.2144e-11
0.393878,7.58586e-08,7.55628e-11
0.395918,7.95698e-08,7.89383e-11
0.397959,8.35634e-08,8.24754e-11
0.4,8.771e-08,8.62185e-11
