0.8,1.34277e-05,6.08736e-09
0.802041,1.36146e-05,6.16168e-09
0.804082,1.38156e-05,6.2346e-09
0.806122,1.39995e-05,6.30586e-09
0.808163,1.42045e-05,6.38151e-09
0.810204,1.43893e-05,6.45914e-09
0.812245,1.46051e-05,6.54034e-09
0.814286,1.48165e-05,6.6262e-09
0.816327,1.50058e-05,6.68816e-09
0.818367,1.52126e-05,6.77438e-09
0.820408,1.54139e-05,6.84692e-09
0.822449,1.5638e-05,6.94075e-09
0.82449,1.58358e-05,7.0097e-09
0.826531,1.60613e-05,7.09558e-09
0.828571,1.62795e-05,7.18166e-09
0.830612,1.65e-05,7.26478e-09
0.832653,1.67051e-05,7.33822e-09
0.834694,1.69347e-05,7.43205e-09
0.836735,1.7177e-05,7.52025e-09
0.838776,1.73892e-05,7.601e-09
0.840816,1.76153e-05,7.68016e-09
0.842857,1.78383e-05,7.76085e-09
0.844898,1.80795e-05,7.86088e-09
0.846939,1.83089e-05,7.9416e-09
0.84898,1.85628e-05,8.03881e-09
0.85102,1.88007e-05,8.12968e-09
0.853061,1.90191e-05,8.21079e-09
0.855102,1.92709e-05,8.30468e-09
0.857143,1.95167e-05,8.39094e-09
0.859184,1.97722e-05,8.49198e-09
0.861224,1.99937e-05,8.56714e-09
0.863265,2.02633e-05,8.67257e-09
0.865306,2.05245e-05,8.77057e-09
0.867347,2.07836e-05,8.86212e-09
0.869388,2.10281e-05,8.94476e-09
0.871429,2.13148e-05,9.06446e-09
0.873469,2.15666e-05,9.15125e-09
0.87551,2.1821e-05,9.23926e-09
0.877551,2.20831e-05,9.3426e-09
0.879592,2.23571e-05,9.44687e-09
0.881633,2.26296e-05,9.53058e-09
0.883673,2.28981e-05,9.63277e-09
0.885714,2.31788e-05,9.74144e-09
0.887755,2.34601e-05,9.84233e-09
0.889796,2.3725e-05,9.9378e-09
0.891837,2.40179e-05,1.00456e-08
0.893878,2.4311e-05,1.0144e-08
0.895918,2.45712e-05,1.02443e-08
0.897959,2.48861e-05,1.03512e-08
0.9,2.51744e-05,1.04676e-08
