80,1.39287,0.000408114
80.4082,1.40393,0.000411649
80.8163,1.41349,0.000414587
81.2245,1.42387,0.000417958
81.6327,1.43534,0.000421555
82.0408,1.44636,0.000424966
82.449,1.45594,0.000428202
82.8571,1.46689,0.000431662
83.2653,1.47715,0.000434962
83.6735,1.48798,0.000438458
84.0816,1.49896,0.00044188
84.4898,1.5088,0.000445204
84.898,1.51956,0.00044861
85.3061,1.53029,0.000451805
85.7143,1.54092,0.000455181
86.1224,1.5511,0.00045864
86.5306,1.56194,0.000462248
86.9388,1.57245,0.000465685
87.3469,1.58334,0.000468922
87.7551,1.59388,0.000472337
88.1633,1.6048,0.000476137
88.5714,1.61674,0.000479827
88.9796,1.62639,0.000483015
89.3878,1.63794,0.00048685
89.7959,1.64851,0.000490393
90.2041,1.65991,0.000493917
90.6122,1.67024,0.000497215
91.0204,1.68128,0.00050068
91.4286,1.69208,0.000504409
91.8367,1.70331,0.000507981
92.2449,1.71345,0.000511123
92.6531,1.72574,0.000515395
93.0612,1.73663,0.000519015
93.4694,1.74756,0.000522362
93.8776,1.75812,0.000525763
94.2857,1.77012,0.000529569
94.6939,1.77974,0.000532899
95.102,1.79207,0.00053713
95.5102,1.80256,0.00054056
95.9184,1.81349,0.000544274
96.3265,1.82477,0.000547329
96.7347,1.83529,0.000550999
97.1429,1.84859,0.000555608
97.551,1.85848,0.000558629
97.9592,1.8701,0.000562425
98.3673,1.88211,0.000566545
98.7755,1.89139,0.000569394
99.1837,1.90324,0.000573166
99.5918,1.91379,0.000576925
100,1.92492,0.000580354
