8000,479.724,0.257066
8040.82,483.256,0.261905
8081.63,485.064,0.260141
8122.45,488.591,0.263173
8163.27,492.004,0.266037
8204.08,494.211,0.266349
8244.9,496.855,0.267066
8285.71,500.167,0.271056
8326.53,502.9,0.270426
8367.35,505.792,0.274409
8408.16,508.396,0.273941
8448.98,510.898,0.275017
8489.8,513.619,0.277042
8530.61,516.71,0.280652
8571.43,519.957,0.282835
8612.24,522.328,0.283936
8653.06,525.493,0.284401
8693.88,528.508,0.286222
8734.69,531.25,0.287675
8775.51,534.336,0.288838
8816.33,537.389,0.291935
8857.14,539.868,0.294377
8897.96,542.964,0.294693
8938.78,545.881,0.297308
8979.59,548.49,0.298138
9020.41,551.567,0.299952
9061.22,554.779,0.303494
9102.04,557.351,0.30433
9142.86,560.748,0.304964
9183.67,562.537,0.305558
9224.49,566.31,0.309882
9265.31,568.216,0.307671
9306.12,571.616,0.312258
9346.94,574.466,0.31366
9387.76,577.486,0.316856
9428.57,579.988,0.318952
9469.39,583.457,0.320039
9510.2,586.718,0.322209
9551.02,588.899,0.32385
9591.84,591.777,0.324023
9632.65,595.468,0.326508
9673.47,597.469,0.329607
9714.29,600.939,0.329016
9755.1,603.775,0.331496
9795.92,606.946,0.333977
9836.73,609.614,0.334157
9877.55,612.378,0.33686
9918.37,615.424,0.340251
9959.18,618.46,0.340433
10000,621.193,0.343067
