40,0.48372,0.000130134
40.4082,0.491973,0.000132513
40.8163,0.499745,0.000134727
41.2245,0.507496,0.00013699
41.6327,0.515488,0.0001393
42.0408,0.52333,0.000141601
42.449,0.531834,0.000144094
42.8571,0.539731,0.000146357
43.2653,0.548201,0.000148851
43.6735,0.555931,0.000151055
44.0816,0.563937,0.000153433
44.4898,0.572453,0.000155905
44.898,0.580695,0.000158295
45.3061,0.589226,0.000160855
45.7143,0.597169,0.00016318
46.1224,0.605627,0.000165603
46.5306,0.613919,0.000168098
46.9388,0.622527,0.000170617
47.3469,0.630969,0.000173146
47.7551,0.639554,0.000175632
48.1633,0.647367,0.000178003
48.5714,0.656339,0.000180615
48.9796,0.664962,0.000183175
49.3878,0.673973,0.000185834
49.7959,0.68218,0.000188278
50.2041,0.690928,0.000190897
50.6122,0.699902,0.000193547
51.0204,0.708554,0.000196127
51.4286,0.71693,0.000198716
51.8367,0.726067,0.000201381
52.2449,0.734509,0.000203907
52.6531,0.743556,0.000206548
53.0612,0.752802,0.000209401
53.4694,0.761342,0.000211885
53.8776,0.770224,0.000214591
54.2857,0.779141,0.000217267
54.6939,0.788395,0.000220058
55.102,0.797235,0.000222819
55.5102,0.806316,0.000225517
55.9184,0.815338,0.000228166
56.3265,0.824389,0.000230947
56.7347,0.833193,0.000233585
57.1429,0.842813,0.000236519
57.551,0.852128,0.000239461
57.9592,0.861225,0.00024218
58.3673,0.870492,0.000245027
58.7755,0.87964,0.000247704
59.1837,0.888551,0.000250449
59.5918,0.898266,0.000253351
60,0.907553,0.000256152
