10,0.00570715,1.42761e-06
10.2041,0.00592029,1.48314e-06
10.4082,0.00614397,1.54123e-06
10.6122,0.00637073,1.59981e-06
10.8163,0.00659637,1.65849e-06
11.0204,0.00682593,1.71822e-06
11.2245,0.00705741,1.77874e-06
11.4286,0.00729298,1.84072e-06
11.6327,0.00752945,1.90259e-06
11.8367,0.00777171,1.96644e-06
12.0408,0.00801464,2.03056e-06
12.2449,0.00825518,2.09411e-06
12.449,0.00850481,2.15949e-06
12.6531,0.00875389,2.22559e-06
12.8571,0.00900807,2.29331e-06
13.0612,0.00926507,2.36129e-06
13.2653,0.00952043,2.42987e-06
13.4694,0.00978098,2.49871e-06
13.6735,0.0100435,2.56929e-06
13.8776,0.0103055,2.63872e-06
14.0816,0.0105802,2.71317e-06
14.2857,0.0108429,2.78372e-06
14.4898,0.0111149,2.85624e-06
14.6939,0.0113953,2.93185e-06
14.898,0.0116669,3.00659e-06
15.102,0.0119462,3.08162e-06
15.3061,0.0122203,3.15656e-06
15.5102,0.012508,3.23453e-06
15.7143,0.0127937,3.31169e-06
15.9184,0.0130828,3.39115e-06
16.1224,0.01337,3.47006e-06
16.3265,0.0136574,3.54852e-06
16.5306,0.0139506,3.62741e-06
16.7347,0.0142464,3.70906e-06
16.9388,0.0145407,3.79034e-06
17.1429,0.0148335,3.86974e-06
17.3469,0.0151315,3.95221e-06
17.551,0.0154383,4.03696e-06
17.7551,0.0157417,4.12132e-06
17.9592,0.0160498,4.20615e-06
18.1633,0.0163624,4.29341e-06
18.3673,0.016666,4.37689e-06
18.5714,0.0169772,4.46429e-06
18.7755,0.0172902,4.55117e-06
18.9796,0.017606,4.6417e-06
19.1837,0.017924,4.72737e-06
19.3878,0.0182281,4.81503e-06
19.5918,0.018561,4.9066e-06
19.7959,0.0188879,4.9993e-06
20,0.0192024,5.08838e-06
