3500,18.4365,0.00946809
3520.41,18.5928,0.00962008
3540.82,18.6965,0.00967021
3561.22,18.8252,0.00976761
3581.63,18.9579,0.00980998
3602.04,19.0899,0.00985958
3622.45,19.2045,0.00996884
3642.86,19.3264,0.0100161
3663.27,19.4608,0.0100815
3683.67,19.5832,0.0101595
3704.08,19.7314,0.0102677
3724.49,19.8575,0.0103344
3744.9,19.9477,0.0103717
3765.31,20.1044,0.0104969
3785.71,20.2284,0.0105587
3806.12,20.3817,0.0106325
3826.53,20.4898,0.0107148
3846.94,20.6053,0.010731
3867.35,20.7384,0.0108625
3887.76,20.8858,0.0109557
3908.16,20.9949,0.0109574
3928.57,21.1121,0.0110877
3948.98,21.259,0.0111105
3969.39,21.3792,0.0112288
3989.8,21.5075,0.0112303
4010.2,21.6317,0.0113811
4030.61,21.7709,0.0114484
4051.02,21.8907,0.0115496
4071.43,22.0058,0.0115585
4091.84,22.1359,0.0115992
4112.24,22.2782,0.0117177
4132.65,22.3964,0.0117779
4153.06,22.511,0.0117931
4173.47,22.6512,0.0119491
4193.88,22.7888,0.0120864
4214.29,22.9102,0.012169
4234.69,23.0012,0.0120832
4255.1,23.1876,0.012208
4275.51,23.2834,0.012323
4295.92,23.4159,0.0123368
4316.33,23.5578,0.0124363
4336.73,23.6926,0.012526
4357.14,23.8046,0.0126461
4377.55,23.9481,0.012698
4397.96,24.0768,0.0127637
4418.37,24.2308,0.012908
4438.78,24.3406,0.0129726
4459.18,24.467,0.013009
4479.59,24.6031,0.0130744
4500,24.7244,0.0131501
