620,2.31089,0.000956493
622.449,2.32363,0.000961784
624.898,2.33371,0.0009672
627.347,2.34504,0.000972891
629.796,2.35716,0.000977541
632.245,2.36796,0.000981164
634.694,2.37972,0.000987097
637.143,2.39123,0.000994737
639.592,2.40273,0.000998663
642.041,2.41212,0.0010024
644.49,2.42505,0.0010095
646.939,2.43514,0.00101269
649.388,2.44867,0.00102031
651.837,2.45681,0.00102258
654.286,2.47038,0.00102853
656.735,2.4826,0.00103501
659.184,2.49148,0.00103798
661.633,2.50563,0.00104629
664.082,2.51623,0.00105088
666.531,2.52576,0.00105573
668.98,2.53975,0.00106308
671.429,2.55147,0.00106803
673.878,2.56176,0.00107149
676.327,2.57244,0.00107655
678.776,2.58576,0.00108336
681.224,2.59624,0.00108756
683.673,2.60873,0.00109401
686.122,2.61846,0.00109857
688.571,2.63165,0.00110485
691.02,2.64241,0.00110905
693.469,2.65457,0.0011173
695.918,2.66625,0.00112057
698.367,2.67656,0.00112335
700.816,2.68878,0.00113211
703.265,2.70034,0.00113623
705.714,2.71165,0.00114157
708.163,2.72377,0.0011483
710.612,2.73688,0.00115587
713.061,2.74639,0.00115743
715.51,2.75755,0.00116426
717.959,2.77002,0.00116836
720.408,2.78173,0.00117209
722.857,2.79429,0.00118046
725.306,2.80585,0.00118582
727.755,2.81704,0.00118946
730.204,2.82708,0.00119632
732.653,2.84133,0.00120322
735.102,2.85095,0.00120449
737.551,2.86508,0.0012151
740,2.87374,0.0012171
