20,0.0192162,5.09086e-06
20.4082,0.0198645,5.27536e-06
20.8163,0.0205183,5.45775e-06
21.2245,0.021183,5.64555e-06
21.6327,0.021858,5.83744e-06
22.0408,0.0225256,6.02842e-06
22.449,0.023217,6.22272e-06
22.8571,0.0238988,6.41935e-06
23.2653,0.0245991,6.61622e-06
23.6735,0.0253036,6.82194e-06
24.0816,0.0260146,7.02356e-06
24.4898,0.0267231,7.23012e-06
24.898,0.0274328,7.43757e-06
25.3061,0.028162,7.64861e-06
25.7143,0.0288815,7.85813e-06
26.1224,0.029635,8.07594e-06
26.5306,0.0303754,8.29363e-06
26.9388,0.0311211,8.5096e-06
27.3469,0.031878,8.73316e-06
27.7551,0.0326185,8.95504e-06
28.1633,0.033387,9.17529e-06
28.5714,0.0341646,9.40727e-06
28.9796,0.0349127,9.62846e-06
29.3878,0.0356829,9.85176e-06
29.7959,0.036463,1.00853e-05
30.2041,0.0372598,1.0323e-05
30.6122,0.0380329,1.05575e-05
31.0204,0.0388284,1.07932e-05
31.4286,0.0396191,1.10292e-05
31.8367,0.0404517,1.12791e-05
32.2449,0.0412584,1.15197e-05
32.6531,0.0420611,1.17603e-05
33.0612,0.0428574,1.20002e-05
33.4694,0.0437029,1.22518e-05
33.8776,0.0445406,1.25109e-05
34.2857,0.0453719,1.27617e-05
34.6939,0.0461853,1.30087e-05
35.102,0.0470348,1.32642e-05
35.5102,0.0478652,1.35207e-05
35.9184,0.0487323,1.37787e-05
36.3265,0.0495629,1.4037e-05
36.7347,0.050404,1.42944e-05
37.1429,0.0512751,1.45615e-05
37.551,0.052137,1.48328e-05
37.9592,0.052983,1.50819e-05
38.3673,0.0538712,1.53613e-05
38.7755,0.0547599,1.56331e-05
39.1837,0.0556052,1.58963e-05
39.5918,0.056517,1.61687e-05
40,0.0574058,1.64547e-05
