180,0.476264,0.000166495
180.816,0.479328,0.000167883
181.633,0.481693,0.000168565
182.449,0.484927,0.000170044
183.265,0.487704,0.000170935
184.082,0.490596,0.000172223
184.898,0.493381,0.000173296
185.714,0.496241,0.000174402
186.531,0.499171,0.000175671
187.347,0.502048,0.000176626
188.163,0.505142,0.000177888
188.98,0.507832,0.000178925
189.796,0.510528,0.000179792
190.612,0.513576,0.000181059
191.429,0.516772,0.000182187
192.245,0.519349,0.000183407
193.061,0.522544,0.000184644
193.878,0.525303,0.000185774
194.694,0.528344,0.000187033
195.51,0.531474,0.00018809
196.327,0.534132,0.000189248
197.143,0.537045,0.000190164
197.959,0.540319,0.000191674
198.776,0.54305,0.00019258
199.592,0.54558,0.000193658
200.408,0.548617,0.000194845
201.224,0.551818,0.000196156
202.041,0.55448,0.000197212
202.857,0.557673,0.000198403
203.673,0.560702,0.00019956
204.49,0.563406,0.000200709
205.306,0.566579,0.000201908
206.122,0.569051,0.000202759
206.939,0.572596,0.000204173
207.755,0.575466,0.000205346
208.571,0.578237,0.000206382
209.388,0.581181,0.000207767
210.204,0.583945,0.000208746
211.02,0.586846,0.000209874
211.837,0.590346,0.000211181
212.653,0.593313,0.000212503
213.469,0.596407,0.000213562
214.286,0.599022,0.000214589
215.102,0.602214,0.000216072
215.918,0.604665,0.000216955
216.735,0.608263,0.000218477
217.551,0.61072,0.000219273
218.367,0.613938,0.000220655
219.184,0.616927,0.000221655
220,0.620057,0.000222969
