300,0.92627,0.000347412
301.633,0.932919,0.000350064
303.265,0.938896,0.000352696
304.898,0.945892,0.000355687
306.531,0.95212,0.000358295
308.163,0.958576,0.000361216
309.796,0.965593,0.000363509
311.429,0.97151,0.000365921
313.061,0.977856,0.000368732
314.694,0.985109,0.000372256
316.327,0.990926,0.000374145
317.959,0.998076,0.000377165
319.592,1.00544,0.000380765
321.224,1.01016,0.000382386
322.857,1.01757,0.000385353
324.49,1.02395,0.000388082
326.122,1.03114,0.000391593
327.755,1.03768,0.000394082
329.388,1.0436,0.000396751
331.02,1.0508,0.000399244
332.653,1.05763,0.000403193
334.286,1.06385,0.000405454
335.918,1.07017,0.000408149
337.551,1.07758,0.000410795
339.184,1.08393,0.000413804
340.816,1.09089,0.00041619
342.449,1.0973,0.000419522
344.082,1.1038,0.00042158
345.714,1.11075,0.000424882
347.347,1.11703,0.000427574
348.98,1.12436,0.000430781
350.612,1.13123,0.000433667
352.245,1.13787,0.000436725
353.878,1.1441,0.000439224
355.51,1.15046,0.000442105
357.143,1.15747,0.000445125
358.776,1.16373,0.000447011
360.408,1.17018,0.000450225
362.041,1.17732,0.000453237
363.673,1.1839,0.000455732
365.306,1.19096,0.000459024
366.939,1.19821,0.000461859
368.571,1.20512,0.000465153
370.204,1.21095,0.00046765
371.837,1.21887,0.00047086
373.469,1.22434,0.000472997
375.102,1.23159,0.00047677
376.735,1.23844,0.000479804
378.367,1.24447,0.00048159
380,1.25279,0.000485709
