5,0.00142354,3.49561e-07
5.10204,0.00148637,3.64923e-07
5.20408,0.00155169,3.80893e-07
5.30612,0.00161765,3.97045e-07
5.40816,0.00168449,4.13361e-07
5.5102,0.00175245,4.30142e-07
5.61224,0.00182232,4.47134e-07
5.71429,0.00189185,4.6443e-07
5.81633,0.00196377,4.82136e-07
5.91837,0.00203585,4.99943e-07
6.02041,0.00210944,5.18157e-07
6.12245,0.00218403,5.36379e-07
6.22449,0.00226053,5.55381e-07
6.32653,0.0023362,5.74147e-07
6.42857,0.00241398,5.93337e-07
6.53061,0.0024927,6.12603e-07
6.63265,0.00257215,6.32887e-07
6.73469,0.00265341,6.52832e-07
6.83673,0.00273558,6.73486e-07
6.93878,0.00281754,6.93731e-07
7.04082,0.00290204,7.1482e-07
7.14286,0.00298518,7.35935e-07
7.2449,0.00307166,7.57135e-07
7.34694,0.00315798,7.78985e-07
7.44898,0.00324719,8.01196e-07
7.55102,0.00333371,8.22745e-07
7.65306,0.00342346,8.4527e-07
7.7551,0.00351288,8.68097e-07
7.85714,0.00360282,8.90509e-07
7.95918,0.0036951,9.14168e-07
8.06122,0.00378831,9.37275e-07
8.16327,0.00388394,9.61742e-07
8.26531,0.00397792,9.85626e-07
8.36735,0.00407226,1.00918e-06
8.46939,0.00416892,1.03413e-06
8.57143,0.00426639,1.05876e-06
8.67347,0.00436217,1.08295e-06
8.77551,0.00446123,1.10808e-06
8.87755,0.00456007,1.13313e-06
8.97959,0.00466051,1.15955e-06
9.08163,0.0047625,1.18501e-06
9.18367,0.00486316,1.21079e-06
9.28571,0.0049668,1.23728e-06
9.38776,0.00506966,1.26369e-06
9.4898,0.00517328,1.29067e-06
9.59184,0.00527881,1.31728e-06
9.69388,0.00538376,1.34463e-06
9.79592,0.00549145,1.3721e-06
9.89796,0.00559834,1.39959e-06
10,0.00570496,1.42746e-06
