1300,5.70322,0.00259778
1304.9,5.72931,0.00261566
1309.8,5.75917,0.0026273
1314.69,5.7774,0.00263679
1319.59,5.80818,0.00265097
1324.49,5.8357,0.00267482
1329.39,5.85886,0.00267659
1334.29,5.88375,0.00269341
1339.18,5.91262,0.00270672
1344.08,5.9396,0.00272049
1348.98,5.96851,0.00273802
1353.88,5.98514,0.00274559
1358.78,6.01268,0.00276264
1363.67,6.04162,0.00277302
1368.57,6.06974,0.00278819
1373.47,6.09497,0.002806
1378.37,6.11883,0.0028089
1383.27,6.14232,0.00282612
1388.16,6.17683,0.00284444
1393.06,6.19651,0.0028543
1397.96,6.22689,0.00286672
1402.86,6.2479,0.0028784
1407.76,6.28036,0.00289936
1412.65,6.30307,0.00290493
1417.55,6.33177,0.00292383
1422.45,6.35511,0.00293569
1427.35,6.37635,0.00293432
1432.24,6.4066,0.0029599
1437.14,6.42714,0.0029721
1442.04,6.45816,0.00297999
1446.94,6.48533,0.00299598
1451.84,6.51632,0.00301326
1456.73,6.53616,0.00302908
1461.63,6.56482,0.00304498
1466.53,6.59486,0.0030613
1471.43,6.62016,0.00306746
1476.33,6.64162,0.00307139
1481.22,6.6709,0.00310336
1486.12,6.69497,0.00309613
1491.02,6.71979,0.00311979
1495.92,6.75036,0.0031357
1500.82,6.77677,0.0031549
1505.71,6.80502,0.0031616
1510.61,6.82512,0.00316675
1515.51,6.85513,0.00320161
1520.41,6.88006,0.00319861
1525.31,6.91156,0.00321855
1530.2,6.93429,0.00322248
1535.1,6.9653,0.00324554
1540,6.9918,0.00326154
