4500,24.7049,0.0130886
4530.61,24.9311,0.0133246
4561.22,25.1151,0.0133723
4591.84,25.3361,0.0134221
4622.45,25.5265,0.0136832
4653.06,25.7279,0.0137703
4683.67,25.9275,0.013803
4714.29,26.1129,0.01403
4744.9,26.2889,0.0140624
4775.51,26.4868,0.0141509
4806.12,26.7183,0.0143943
4836.73,26.93,0.014443
4867.35,27.069,0.0144478
4897.96,27.2961,0.0146238
4928.57,27.5005,0.0148291
4959.18,27.6641,0.0148323
4989.8,27.9128,0.0151553
5020.41,28.095,0.015146
5051.02,28.2646,0.0151871
5081.63,28.4561,0.0152964
5112.24,28.6937,0.0154943
5142.86,28.8468,0.0156581
5173.47,29.0825,0.0157406
5204.08,29.2879,0.015834
5234.69,29.4861,0.0159771
5265.31,29.6925,0.0161508
5295.92,29.881,0.0162494
5326.53,30.0716,0.0163652
5357.14,30.2545,0.0164422
5387.76,30.4805,0.0165828
5418.37,30.7148,0.0167641
5448.98,30.8636,0.016765
5479.59,31.0858,0.0169926
5510.2,31.2566,0.0170383
5540.82,31.4931,0.0171835
5571.43,31.6799,0.0173901
5602.04,31.8537,0.0173509
5632.65,32.0888,0.0177766
5663.27,32.2598,0.0177578
5693.88,32.4938,0.0177337
5724.49,32.6589,0.0178692
5755.1,32.9016,0.0180464
5785.71,33.0937,0.0182241
5816.33,33.2693,0.0183329
5846.94,33.5154,0.0185107
5877.55,33.6776,0.0184169
5908.16,33.9299,0.0189192
5938.78,34.1169,0.0187236
5969.39,34.3158,0.0188522
6000,34.5679,0.0190981
